coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.9116525707383499,-2.6572424466194424,-3.4834155613667015,1.026721998889567,0.7146300400386895,-0.03775283641171575,-0.27416418421773797,0.37286827104327513,0.014282975994415916,-0.18941776356721743,0.09920374721702375,-0.3909401630853469,-0.04178604955374467,-0.009900749599179906,-0.008516789005892044,0.06679859711068857,0.30831572320380335,-0.18899370792576248,-0.02787117665056242,0.0276699441439317,0.05500676574388433,0.18989073949209678,0.220261830232696,0.012598364590325989
0.23198068392321294,-0.5438742192730063,-0.5479643798944894,0.47003589983693683,0.20415177429962086,-0.5207797607584669,2.690696429395644e-05,-0.3502649994508073,0.31225701852885884,-0.11646108748173833,0.24702056250824136,-0.10270701025864631,0.004003582795240231,0.005047026506971122,-0.0020820524012935223,-0.047774577674142796,-0.06438420897695489,-0.10569934254823463,0.031685036288915204,0.03198066802469364,2.4192211386447925e-05,-0.08763405573394473,0.012302793863286239,-0.10031647686495626
-0.22654585504828748,-2.9098204994346957,1.9992223142623475,-0.18532063455794465,0.6143568621956542,-2.2287073422045394,0.2741763650718244,0.28577955048776843,0.1328440644639579,0.3860701683105763,0.31358508571770133,1.3699750410959726,-0.011666775699152846,-0.0014668874589623246,-0.024656528476120192,0.10326501475361012,0.412816974346392,0.23412677616111205,-0.02162260124110285,-0.1125589983634152,0.05506657678261761,-0.09252291105049644,0.06349578244145458,0.12857110163839788
-1.3701637525544197,-5.094244040086148,-1.8107397238992986,-1.6822361143859887,0.5999835385175135,-0.13681195265471927,1.0966749950773522,0.15426429117678397,-0.5375827029117369,-0.27096915440457653,0.32467049699963324,0.7152348176405936,-0.02472510618447629,-0.002348655400249188,-0.0024373437261206903,0.06115998336815774,0.25444962747600514,0.20170437466203806,-0.10261621950015504,0.09891301596492232,3.574318137449996e-05,-0.19470744148062558,0.19025706497284764,-0.17714048226782186
-0.22110867011312232,2.0598480605442386,-3.977974491013945,0.09883109044373774,1.6803551055064252,-0.09186885056347045,0.5483735458538274,-0.4792178111968009,0.34657001325368103,0.4325167730140484,0.44015181890850047,-0.2337911300645633,-0.011322386493663367,0.00883513733046056,-0.004330930638330281,0.06320361008873351,0.4529602384481763,0.11312776134469335,0.039030921142382345,0.02809585286538265,-0.11012641554307637,-0.2726468260355707,0.5062170161349743,-0.21869628703353472
-1.6021504763103112,1.6943394992276848,-2.319308482725657,-2.1520483859432185,0.13718955952094145,-1.4620392613927276,0.5483345116916505,-0.350184310657855,-0.12989905316613273,-0.4763225109092333,-0.29188258946830953,0.26211491572006995,0.004003329480795753,0.01648659402278588,-0.015562817246356412,-0.04776446114960653,-0.1811421749985254,0.33589194013156687,-0.0038185968045217457,-0.03366038129120067,0.110178770969583,-0.10699898826573663,0.14712492350606152,-0.3725691508150061
-0.22655705499809617,0.2911765155316231,-0.6067744336455285,-0.18555278326703128,0.5417821492830067,-0.3378157988670548,0.2741209878544748,0.3055639755089802,-0.13952705372913074,0.7678533450811066,-0.2824112216775122,0.47563690127369307,-0.04718153789815081,0.013501046428647306,0.015462640653435177,-0.03080788881516033,-0.23201101326258078,0.34771528697909176,0.030828168716671905,-0.13939265234495657,0.05507826755268268,-0.09251272256691392,-0.025230939812947085,0.04675692476996498
-0.23197700278878955,-1.6458108640952196,0.898284936717706,-0.46990233700326195,0.6646566758379873,-0.6382127701426005,-0.5483786609937059,0.1962015839145629,-0.4779075213963003,-0.5977724615503862,-0.22103304640743343,1.3587424842789992,0.020721042900303754,0.012941046482916316,-0.0073539528507194545,-0.013390740818869925,-0.06022634750873944,0.4382157971088571,0.05608862569478743,0.10765795211987585,-0.1100950087031976,0.0876726333410472,-0.08838604326284973,-0.18194136666133182
-0.22655351562019402,0.23062807446712505,-2.3335942849988855,-0.18560767285824886,-0.258065959716399,0.2987859773673399,0.8225016913847503,-0.4146702927273244,-0.1939498846507519,-0.18862717628410997,0.08941556814241766,0.4611437082469553,-0.003659440604844053,-0.005283982196550594,-0.0027534762186638253,0.007710150670214232,0.2774326484183383,0.25926013606967463,0.06447047108829998,0.011983690089928943,0.16522871521169066,-0.09247961015499753,-0.08082630981008217,-0.04748691708230038
0.23198124437454698,-1.6750724260692014,0.6164622730754187,0.47027638963301915,-0.46616529861317385,-2.4108335155001814,2.193317195016905,-0.08712107133291266,-0.5350265989682076,0.9495776800420827,-0.08716808729715378,0.20891922295527274,0.030119618944487666,0.028017332843740618,-0.015642583418947902,0.036461337850716764,-0.17599659001744467,0.30039687826195177,-0.0015492812776728272,0.03822248382870355,-0.11013165923792378,-0.08765893867321924,0.162106382370324,-0.028384298802804766
-0.9170661990126407,-1.331903170559222,-1.4035762823480171,-1.3110149838764962,0.08816694994235316,-0.7408489112735472,0.5483581029703531,-0.4372509517045161,0.13910724135919972,-0.12633629527421641,-0.4376410978739077,0.002620419533621533,0.03412312367963698,0.0023619600953250506,0.0017595592199695406,-0.011312893693344992,-0.05115540698332817,0.2823173263949304,0.03344728783744276,0.0162700293845558,0.11009825934728446,-0.009709973715491796,0.19151001113903593,0.06366775063554717
-1.4384948051341232e-07,-1.1890784888816457,-0.06857089343649862,6.660429966405778e-07,-7.870785324893926e-07,-3.800419696154794e-07,-5.4843358798328566e-06,-0.15430408612228833,0.014971126906715653,0.7263164993717615,2.686132796902243e-07,7.2246375991586255e-06,0.024724434301652554,1.9312665649231542e-08,1.553925419148123e-08,-0.06113777342793887,0.01569437193733146,0.11240764030449996,-0.014108950778289171,-0.026656952757260596,-5.890584331503873e-07,-2.817902393298018e-07,-2.94005902344389e-08,4.740574069369459e-07
-0.23196079048699902,-2.0185305328105,0.06028645925409258,-0.46986260651286016,0.8024875625834148,-0.8594511747294783,0.5483308258514293,0.0869871009243193,0.2828619577255605,0.38270611254257414,0.5627254148156647,-0.4098210308771969,-0.030119441884096012,-0.012185739565406402,-0.009781753780626722,-0.03648415593521056,-0.16429903879849428,0.33927575570866464,0.1359076148675709,-0.11360048570916635,0.2202297822337986,0.08765609497983275,-0.038755156559450936,0.139867025769165
0.4585376205894931,-0.19171260697856066,-4.418029317231044,0.6557560889574373,-0.046162637146988546,-1.7130456102380252,0.27418840792791566,-0.32772340897423263,0.15935945638112997,0.2085864961429313,0.047500479677956606,0.04626217516856288,-0.033779312141811506,0.00853713976013241,-0.005054975450944603,-0.02873536378605264,0.11235946241728877,0.14554620763146361,-0.024806929907849773,0.08463757140198125,0.05502711752175411,0.004840264260441539,0.1391619304999366,0.15905153625804908
-0.005422862442825912,-1.0044761249164473,-2.2348575874511702,-0.28431185219473254,1.1244544981350064,-0.8119592898608413,-0.27418338175574114,0.06435580913442338,0.14522950967851275,0.6161993395869819,-0.9456376688719225,-0.16266582198757834,0.007663418210019396,0.007588260016625922,0.0027202859310074047,-0.05550622986415401,-0.35412039328800776,-0.013888157714451673,0.07736417586368978,0.02603997784094295,0.16515938789854415,0.18016580298775223,-0.10382813416401196,0.14190245012729075
1.1436095035585276,-0.9471435352900209,-1.1412852488520089,1.4969814354464288,0.22031670882059515,-2.60727867940345,-0.2741414815147411,-0.6975946038491837,0.3587966219430802,-1.7238845193637775,-0.026241696507250282,0.1229570491791058,0.005738838235217803,0.015190366538400571,0.02839113596696407,0.05755740178319248,-0.24490906961193473,-0.21624630014926696,0.01943485918334298,-0.10399663182416916,0.05502012712637305,0.10224779626030639,0.32702815055076023,-0.041800070411255455
-0.2319500316903297,0.9622952200960565,-3.368183105215288,-0.4700729962876736,1.9013661366616998,0.899601339490208,0.5483289366527994,0.08697668602460558,-0.04701404060490694,0.2979447994057631,0.17879655681008372,-0.03742625560555606,-0.030119605833867493,0.011771223067471772,-0.0011484641929029133,-0.036461267888056974,-0.002455502153014788,-0.0073466469198783715,0.009844490519607584,-0.04011294411845625,-1.4201618860873786e-05,0.08764994008581543,0.005896465609815455,-0.002726528065808332
0.9170908016426218,-3.485080182023608,2.5666208771586727,1.3111715206149976,2.9526625672191393,-0.5966304393092919,0.5484818171972347,-1.9222914336729264,1.5143984084115343,0.761814509894924,0.16152703646016317,0.49123241990571553,-0.04075508296773948,-0.0030823564309084076,-0.019805611674726224,-0.05332782705714884,0.27387908670422056,0.11679382293869482,-0.01644974952214047,-0.08988135411636451,0.11014791569223753,0.009753772782247736,-0.04776754959442755,-0.09075170806283359
-0.22655272356758308,-0.6804353432621199,-0.8494032574449972,-0.18548037417468585,0.25348519809048276,-0.8984172145167207,-0.2741830950324398,-0.414738784533683,-0.17140006731359053,0.07236462440752296,0.04103096261109429,-0.10950065123525395,-0.0036594548413992796,0.006432067107830718,-0.0008631832196383665,0.007714035015893469,-0.039922049329871395,0.007334474129598024,0.03687879796353493,0.05067748713015059,-0.055063376827779904,-0.09252730875121554,0.02921396943010482,0.0490868691026464
1.3810478313730892,-0.42746191913828874,-3.2652934261988653,2.2511573446442688,0.442290086633693,-0.8174308562202323,0.548252660621031,0.12882973795212227,-0.676632146847504,0.7294160286129344,1.3258024109273714,0.9425626473952214,0.015326285115922312,0.005784741834860958,-0.03149865754741598,-0.1109928743557601,-0.09686846812005677,0.47932157504818357,0.06690112177149479,0.050352867111638756,-0.11012120385809464,-0.1656267389170348,0.07597676215442083,0.12154773624195886
-1.8341125593715286,-4.028206203327671,3.1679896303729684,-2.6221960328914315,2.0833906090677075,-0.16039038347267226,0.5483465378460354,-0.28308535897217063,-0.08919052573777586,-0.04938613125112454,-0.2211160798320368,-0.3781356211040354,0.009398283516017526,0.003022737590427253,-0.0017388871775467544,0.04983469623736941,0.15116976782540448,0.11888412832130513,0.030331485388093785,-0.10647732528064112,0.22025484581874583,-0.019412167273178026,-0.0360148915472689,0.0416349305353765
-1.3701637637681277,-4.278804340781081,0.7666651672153998,-1.6820484225773678,2.630946338782211,-2.0241434132283755,-1.4465326602239188e-06,-0.3082332127537593,-0.13730737957302336,-1.1077901902414646,-0.21122169490694837,0.19344062839271495,0.049449878416938084,-0.03161524944219425,-0.008497092228286911,-0.12232464729678715,0.12055898070010493,-0.24771243879791918,0.1850726785161487,0.021968728630799367,2.8847567650362615e-05,-0.19473330064171604,-0.016304776741051775,0.002743050803510102
0.45853426123145785,-0.0023529664774706725,-0.5302026097397782,0.6555316550049493,0.471220518021525,0.123965573642596,0.2741609125620454,0.21873409770484037,-0.09461811458927179,-0.5124847517878321,-0.2728686079678147,0.08900698249206636,-0.017061507019444984,0.008168264568928371,0.0016551988151398264,0.005645454555136478,0.05753111097413113,0.014028601244198339,0.03385112244501335,0.005413216728089952,0.055061731986869256,0.004859002412447184,-0.03094326122316993,0.048751760024038
0.6850937824952446,-1.5085155286057377,1.1561604443022455,0.8411678433795283,-0.03618323592265724,-0.22000402677197844,1.096652678542578,-0.06707790803689999,-0.48402622968119885,-0.6553587476787476,0.3352186704573924,0.3281018103480557,-0.005395468711088747,-0.0006202315208566789,-0.004142860778254965,-0.09758932023570357,-0.25775324276341394,0.11283222475509591,-0.06302987214182883,-0.019388968042044017,0.22022990960087835,0.09738097206120515,0.05633476774239565,0.10639031469036792
0.4530972225720105,-3.7878480769121063,1.93552155745188,0.371314456291351,0.5384855202350871,-1.3152760374753503,9.645758492407942e-05,-0.5462917570742774,1.0740604628353083,-0.5769633816752676,-0.8741638363913767,0.5008173225766416,-0.01671803135308501,0.004384653019942497,-0.005595532340081735,-0.034385382703584884,-0.07249524122160245,-0.15446449655200942,-0.016574087623371474,-0.09590998069265828,0.11015061744802455,0.1850983632590972,-0.04195836396436324,-0.28497497967859164
0.23197778565472238,-3.327903924660707,-1.0555785599671998,0.4700152866414668,0.6358917719930202,-0.35764255175926707,1.0966237539540002,0.48444530253814433,-0.3829950821280864,1.211008642000825,0.05963940366746721,1.1274248687115214,0.0067868833112343365,0.02495216890814295,0.023076921677369914,0.2429709202764371,-0.1716113334042406,-0.10882321539843676,0.021991223834491667,-0.06239551586892687,0.22031810185019418,-0.087578277556911,0.008727668815720584,-0.24477003467301445
-0.6850930795410867,0.178439328904345,-2.2965861107356598,-0.8411272152794224,0.5023713474568471,-0.15645573132285578,0.54832148968099,-0.1960252761064029,-0.3589838436489114,-0.253802915190489,-0.571439131220755,-0.11871944376910522,-0.02072138295282828,-0.02400407517461144,0.007631197470373631,0.013384396445071575,0.4902741687945784,0.20321469761797467,-0.02097299445940877,-0.09530904321860326,0.2202748620399414,-0.09735204159982713,-0.1399756218573986,0.08717510413397186
-4.028324138601543e-06,1.2901418928384745,0.24754106820699578,6.490744922502111e-05,-0.3815865126633307,-0.6072636961326766,-3.63614472637756e-05,0.00019277669586349242,-0.4065781111545716,-1.2355286302261492,-0.3009623301720725,0.5100537702396154,4.6161808512782036e-07,0.005946212889859395,-0.005865471815571873,-2.637780793384158e-05,-0.13249077731356343,0.013761230876993281,0.12263219068172734,0.022528254861742755,-4.351647995276915e-05,-3.607885325442126e-05,0.15968936067704684,0.21946126157706197
-0.6850722121881995,-1.5482293800671147,-1.1894429247404936,-0.8410051737553522,2.012174662828021,-1.2122586904152832,-1.9737403520513442e-05,-0.02202648262630506,-0.004641598388010905,-0.013081385977557067,0.49188167921627424,0.8301297487374106,-0.08096102915284191,0.003942993359812195,0.02065368998033907,-0.059547010816910315,-0.05740117367983644,0.37329794384373305,0.030696970342437777,-0.11333468905298086,-0.11009514553440758,-0.09738808817052932,-0.09895556676987394,-0.013095285083154025
-0.23197221381842179,0.9092959255560938,-0.5176454294751542,-0.46998648324464637,0.25055127281587775,0.15660732477126235,0.5483426847280715,-0.06713361623643259,0.07505407154774926,-0.22185392028613796,-0.11973545062512847,0.5323942105465241,-0.0053950462130849305,0.011538617662852432,0.0041441736442622955,-0.09761372136516207,-0.14794381506236248,0.12282750234613386,0.05421157544942275,-0.010301164170333717,-2.6041529757130894e-05,0.08764084399131586,0.08879464574874206,0.06044209416327411
0.4585391617977569,-0.23752802103132642,-0.6570600636513015,0.655471766889391,0.7241499839730013,0.7330049492893044,0.2741693344477567,-0.4565136221936236,0.35083569771497775,-0.4201045637696871,0.030236582812075728,0.27763366352883234,-0.049104256314949336,0.005034754645055045,0.0010259271233323134,0.08217066308168412,-0.20761182560484945,0.12215883439221299,0.33370479245332607,0.04936153829521381,-0.2753068101518745,0.004856016934015907,0.07302684537404242,-0.19008165026030502
0.4585301081774129,-4.347793144971059,3.065978916015025,0.6554749037931595,0.8281042642402426,0.5904731042060607,-0.2742082473258205,-0.3276273661191883,-0.42765156932580917,-0.5238464077899032,-0.39044992943250884,0.5438664837552504,-0.03377957724440247,-0.00279181753574454,-0.011981085946576764,-0.028744038803732486,-0.1967904276696678,0.23429529135410304,0.03884298100744944,-0.03758754721717226,-0.05504943292470111,0.00488036003302421,0.03334614096577266,-0.1307934688690348
0.22657638075646716,-2.192680333109456,-1.0570485605057487,0.18567760437449538,1.8302523145543168,-0.831653688860841,0.2740717319396816,-0.697890584495066,-1.0316141126058933,0.4838992236013377,0.2544149654649011,0.05325168448038033,0.0057392045023725744,0.021483377635346395,-0.0069100946820541895,0.057538752646643626,-0.14061477298947714,0.1867031153816821,0.11172941408126928,-0.008239702728141446,0.05509860734885653,0.09253774526463492,-0.2623014127467407,-0.1167276837697147
