coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.17025800307312994,0.9664037372196447,-0.704083213896062,1.2728224232023126,-0.04038732867069472,2.1282466053771856,8.979783990931134e-05,-0.665607241775785,1.6532133854311113,0.7525178399677593,-0.09760706044335746,-2.3764939170585957,-0.46976620898117105,-0.3993713668613607,0.8167279021436783,0.8183510785274798,-0.8089152319106774,-0.9652133608775775,0.37434977739838465,-0.459749230419689,1.1544516626072105,1.0083855758480116,-0.6491437101267123,0.7517472371834775
0.056975786140294055,-0.023271274091206384,0.193565657371333,0.4960998620999232,-0.3315183865949092,0.01465755319351282,-0.2886655160311013,0.25708530964071363,0.09551755364564238,-0.6713643307967023,-0.4654405162782222,-0.1109261768737225,0.42638563115134076,0.3501036500296423,0.36870088072155194,0.04642706959780746,-0.17486313205231183,0.09933509484556513,-0.15225453842783926,0.3242376300775951,-0.2886422234521962,0.02512773266915999,-0.26180222622467647,-0.024106089062507302
0.08580109103325889,0.08040590784789464,-0.5210884489222809,0.8517403579766826,-0.46055944353119327,0.08755651736163744,-0.8659540273615576,-1.8185489065773186,0.605840980769085,0.7995073760709225,-0.4425850443178535,1.230957585313312,-0.8480615882024332,-0.22164041399591938,0.8078516690377303,1.7001234458011047,1.6210901886926086,-0.8708928405158378,0.40091026461322576,1.5817881811078316,-0.2887994716688754,-0.4291365717290486,-0.3803418025220798,1.79505886811517
0.1702553596357544,-0.5195559714200406,0.4102483234267971,1.2731144957441303,-0.4304173074668779,-0.19030267453754224,-1.154623314717714,-0.3032465911134392,0.9889742532081058,1.7803678326594454,-0.3481824022206219,-0.9463484490634191,0.7660177854253885,0.47772306441941953,1.498072235007672,1.8223965555041541,1.2131127924896392,-0.27263903024402575,0.16605345118089818,1.8728161914815507,-3.7869785375954645e-05,1.0084266985701436,-0.7778530816804714,-0.13212049088426406
0.11395066679179772,1.080525258095089,0.4323153055437725,0.992330583524772,-2.07446003115007,-0.8644461580160878,0.5772219465753623,0.3093801583897294,-1.8513720345272635,0.24498770619291946,0.38822841452910684,1.5853123489547123,-0.6526658819439222,-0.5876761081770991,-0.3139366990765774,0.6916773025931594,1.0377416678888485,-0.0994909269847819,-0.3778666425447429,-0.771415703141122,0.5777760740428395,0.05040134864517365,-2.549165165516059,-0.09585039383881958
0.11395281734970208,-0.45417662361878675,-0.8509784661494098,0.9921846990721599,-0.1968834791218736,0.19578802078754765,-0.5772339096488192,-1.1262908196028487,1.2531880461188343,-1.2963927901142185,-0.9165357020574793,-0.8674354678285428,0.5659282858058335,-0.48002567379253536,-0.10131834950156982,1.0383088443187989,-0.20065582012660838,-1.757539430478795,-1.6059633205568349,-0.33159478879973625,-1.154830731894758,0.05022693305502565,0.851948572025595,-0.17440405681869628
-0.0006760424769407802,0.3742466872668411,0.6026624034297803,-0.21520890215298266,-0.9020185143713648,-0.13489675185429179,-0.8659792645549498,-0.7178941341585354,0.6588460022294567,-0.2035076636251833,-0.2406966718083095,-0.3816917470317748,0.6093060895445307,-0.8580620058896157,1.026667081498088,0.17335720732805263,-0.35282711898557567,0.8485148494281549,-0.5036740657063091,-1.1209271630482869,-0.2889923029916499,0.93265218742026,0.013248589443322245,1.0836947899878455
-0.028825222393810523,0.5303424900022176,-0.5062184874085043,-0.3556482148341464,-0.06862978163898553,-0.11520543907580949,-0.5772822177946584,-0.8960422652936705,0.47823266390550634,0.5262002590422854,0.07725495184297762,-1.0371121805412944,0.04807386106761587,0.3928057965081355,0.05678387878307217,0.9282013473743558,0.7293238624424854,-1.2105442615592876,-0.147133693666203,1.9844025847111006,1.7321946382394964,0.45413740284510756,-1.5454600290192033,-0.14304918577735667
-0.057650439823153876,0.7424885913392055,-0.6974764695388307,-0.7111881612817176,-0.46306370842792743,-0.9657454944822401,-1.8311167956641672e-05,2.3120477793662446,0.20801810318787717,1.642245797385221,1.247991111500018,-1.500771740498823,0.8699420785292664,-1.2962838019772491,0.15099844314066946,0.7505116560731507,1.373794273208601,-1.1850004304916733,-0.40921630505441353,-1.4482389225057264,-0.0001399869526541031,0.907762860596023,-0.017189694841532613,-0.08055174831366788
0.05764772443661803,0.6151501809694602,0.9535030388046297,0.7113098310454632,-0.9815124382651937,0.0776395167021171,-0.5774012693065658,-0.029651979297996678,-0.4476712184117707,-0.7396471136207968,0.5651612675703809,0.9257971955738784,-1.0009014513999541,0.6239746018837313,2.1397302398996874,-1.413496416671356,-0.8980674091280578,-0.5333818549924345,1.5104971108106404,-0.5082232091931751,-1.154150010074473,-0.9077065582709533,-1.2795950453996563,-1.2584275831314986
-8.301195163762376e-07,-0.07001331355583948,0.2938595464886684,3.141732226244476e-05,-0.5268224282930696,-0.24204188725624393,-0.5773284636167677,-0.332758371495597,0.22501608705409368,-0.00104824875927359,0.2929968088768476,-0.45147245609144726,-0.2348762218680994,-0.39164399369011627,-0.13698102085554437,0.40924141228980115,0.09557319980280049,-0.3115537938568543,-0.2115811546971234,-0.20115399753595525,1.789211338504293e-05,-4.534706165434943e-05,-0.40969782691208173,0.1849280905004837
0.028152046497283034,0.6454686510262682,0.23212855848125363,0.14045640633406997,-0.8679308983519872,-0.010363326281975893,-0.2886658315254077,-0.17803228847483493,0.11131577953699578,0.09379510789514994,1.4648689638864516,0.3813895305693805,-0.5612071487541039,0.7622157836571026,-0.11211123276569213,0.7550209983549775,-0.10034704004827871,0.6331449328154387,-0.19476397720746272,0.24369622122656448,-0.2886904946471494,0.47896980439559556,-0.1681988418621816,-0.01353940781420565
-0.11328143490804876,0.07659882970626458,1.2472763650988237,-0.7770133763603969,-0.8648880925928928,0.20654574506868867,-0.866052109851598,0.899248324388977,-0.5860467645325756,-0.7038573984104053,0.5357585332912893,-0.7944829384499181,0.008600462700995973,0.5343117880036393,-0.6688737764332379,0.32889046454953974,-0.44272196386425444,0.2828431441405163,-0.7018934041034799,0.404916088216884,0.28888693185230807,-0.9830310929522057,0.3443477763488808,-0.8793403148415619
0.14142985069312786,-0.0056551367173523215,0.19589865713692228,0.9174079788844728,-1.8546552647361318,0.33309955319798024,-0.5773066655421855,1.0772379989383698,0.9539792007651297,-0.4420103711363175,0.1972750785555398,-0.15988743037693512,0.569794316957253,-0.36661770165105895,-1.431824788172955,-0.42628680029329546,-0.5299780982023554,-0.5649913329088864,0.4743774142213099,-0.17579257795350903,-0.5772743311526729,1.4622562659244698,-1.6709496015810472,-0.2741122392981641
0.1126071876777272,0.8829225990026827,-0.4480101339314987,0.5616025898339579,-0.17332949837123543,1.3585259995146992,3.98760474612514e-06,-0.48430665029736253,0.06967040264087782,0.3484945511475521,-0.18541667959581862,-1.6467818669893155,0.14812713576387124,0.2946740056507664,0.28953006143438254,1.3204764021083373,-1.2131405024210467,-0.4383428743304881,-0.3063937395518471,0.36814714212366706,-0.00028705012226054594,1.9161266829992465,-0.4346998627966659,0.13735436473434134
-1.7967257747997234e-06,-0.2843891792017634,0.769350558126692,-2.112970443318707e-05,-0.5710137081223825,0.11405631719477005,-1.1546747259051717,-0.3326139537898587,0.018051643209007248,-1.0956281239446088,-0.28391231497366093,-0.402655716178918,-0.2348694766757204,0.3722717655972765,0.2583417822422558,0.409260231268007,0.3903171033823776,-0.40375173869670633,-0.379221004180653,-0.0273474990315119,-0.577193420926754,-2.8330636154955124e-05,-0.889478839879704,-0.2975869717535703
-0.08512986207661277,2.885645315352253,0.6666534288792025,-0.636501671339698,-0.12168098276510156,-0.4373127715675437,-1.1546350674185792,-1.4097800703649046,0.766223038784874,-1.2177255019412405,-0.7549463630771996,0.16170896274702837,-0.8046896916792146,0.18053274690970272,-0.552046763401571,0.8352860746691995,0.8534167662605976,-0.25913663293641165,0.8887373040755964,-0.9525989083108735,0.00015180599662278915,-0.5041410704228331,-0.38656307943569024,-0.21106697206640357
-0.0563021958361668,1.1280711056902724,0.08603876197234711,-0.2810188507821517,0.8648309714803177,0.8992981738302975,-1.7319757649667429,0.18125184441711545,1.1517773879342426,-0.37924557701518335,-1.0131678881348751,-0.8569030410344964,0.6178701812850065,-1.0238531796018089,-2.416320121053125,0.5019571052713988,-0.03671546882546761,-1.1927460396594975,0.3960314869742181,-0.04931295395183735,5.403977076051669e-05,-0.958198216438096,-0.5354065482081514,0.7132799820918031
-2.626140055417281e-06,0.4638744034127331,1.3307826816111377,-5.4127942405945983e-05,-0.8187561503049515,0.49592299787553207,-4.2918500146926775e-05,-0.8233530517578045,-1.016865050232278,-0.5451884597344064,-0.41316176151100326,0.9978692932068937,-0.20008867928836663,-1.633631298181508,-1.1287768731295509,-0.7841842529162532,-2.1791299421148604,0.4018870094466886,-1.4676906045042035,0.5343553006549016,1.1550109794762933,0.000641130675527013,0.34399367425212024,-2.1264789369664814
-0.028152479706581385,0.17609602717761363,-0.2680733494910381,-0.1405382611327274,-0.5624268684081047,0.7336607069881345,-0.8660054052722939,-0.8202030945177649,0.07984610509776598,-0.04840792318024059,0.3683783885892216,0.6300114436556432,-0.143417063045878,-0.16462120338545885,0.09418087445946349,0.47267836214000425,0.2682666310109654,0.10868226502392597,-0.3711457768957363,-0.013712698996664552,-0.28848609937073966,-0.47900523631104874,-0.21553704986412756,-0.4440282072330851
0.1146264058122779,1.577913010432772,0.5444699806180064,1.2072882010409507,-0.5713673880659337,1.1408976538864795,0.2886293141389108,0.5664215868203244,-0.2786126287965973,-0.06712036796712126,0.15294111011948575,0.09432115152591533,-0.22628861751692336,-0.21128085193185675,0.27260628292289824,0.7379844538457325,-0.8345415575294914,-0.004038261234985907,0.17260586756438284,-0.6366982536980542,-0.28821651786483327,-0.8823192763446825,-0.5488855835116551,-1.608454759641716
-0.05697704537490089,0.04067106333398349,-0.10427649374931625,-0.4961939769142729,0.18962874162650947,0.6121492375656136,-1.4433708051188108,-0.408497307658244,0.21738679674139078,-0.09746284714816035,-0.33828543224266194,-0.915541740753685,-0.04337117532139735,-0.36925557707133316,-0.5123800967149016,0.8648364685264469,-0.19983154524734503,0.23668864447109347,0.1288762146986933,-1.3483741907084996,-0.8660309064980324,-0.025320940010783166,-0.44956771481596586,0.1886488334828961
0.19908188569197927,0.0061234962429563555,0.483399227790727,1.6287863600189205,0.05631007657850359,-0.2160822460858256,4.971775400747225e-05,-0.10231683019728383,1.0669771117204152,0.04274368267639647,-0.18284187955005604,-1.598081880968636,-0.7526987629982873,-0.12627796781892975,0.9783656455035016,0.2996696279067468,-1.2156837420807292,-0.42480592565996733,-1.4908055516678438,-2.2535153567865387,-0.5775029457218959,0.5544597730422292,0.22481653760672277,-0.07519123749781853
2.1191620880323114e-07,0.18371318203625694,-0.09239310467874653,-4.569983193006277e-05,-0.2610237619520087,0.357890736796443,-0.5773588247720092,-5.151335505820809e-05,-0.11143099606435614,0.2026016393818176,0.5228744332580217,-0.33092902076023745,-3.4469647834656225e-07,-0.08571788623340229,-0.1424832148319633,5.7368372701094295e-05,-0.39928231044284557,-0.5120247502854003,-0.32726434518451203,-0.20545024408066453,-0.5773673372223753,-0.00013865800332368838,-0.13633359487252095,0.20317037181780617
0.028151818408703816,0.08298303361137371,0.09670292391057672,0.14035746764872908,0.039347314120956156,0.6345747566193245,-0.8660165327265795,-0.4875641512486199,0.0038578104159126964,0.4900943522471909,-0.08301179847671258,-0.17639138494859574,0.09145312201994266,-0.16364604783360046,-0.3604947580369281,0.06347560532528862,-0.6613354609611544,-1.037221050435631,-0.43358477050730293,0.20560373246991298,-0.28879886690618767,0.4789543631618884,0.09567297643223363,0.24202304139844671
-0.056977282805896784,0.43809493972906266,0.2201687169898174,-0.4960911529975075,-0.32094134272271313,-0.08443148999454253,-0.28865770930519785,-0.07572819850422093,0.10363616232737462,-0.2782434211163738,0.454883994800959,-0.14839834095746512,0.19150243638593367,-0.49830430434776907,-0.10100134213507256,0.45564086949415317,-0.2486908209057842,-0.4294414144735614,-0.2062923378444077,0.22197735185471107,-0.28865387254943836,-0.025159545499719507,0.14087411914359116,-0.2219615945987933
0.028148902042850116,0.015022706471093966,1.2387790753827788,0.14038237450792926,-0.21470295632702688,0.29206612491399586,-1.4434429380479372,0.6388108099561118,-1.0757424501427157,0.7059110837507009,-1.6752948752968027,-1.8723221913569974,-0.47446145628211533,-0.8750170981280032,0.4964113167019337,-0.9745026602935766,-0.2847134352925949,-1.144604365877842,-0.8465547117435571,-0.18842967719397452,0.2884200864688183,0.478887206403262,-0.32743413950139705,1.050731580900874
-0.14278034404354484,0.12617465046779391,-0.8113922046383333,-1.3479964595475356,-0.9240762657547191,1.0087920160824557,-0.5772858246824193,0.92554863534108,0.9062425971099934,1.123289758777334,-0.620340888253475,-0.15403922852187846,0.9528098289568003,-0.6798736505857339,-0.6234268190101734,0.48504771527737134,1.250306097441545,0.028539230350552558,-0.20975485825206094,0.549160824858286,-2.887002788637295,0.4031452265696811,1.2324059944134957,0.12393860650939761
-0.028152147395114707,0.3635941596242621,0.49410406681953256,-0.14047436509322986,-0.08324089894850567,0.21339529765398202,-0.28867130414240144,-0.4874857695136591,0.03166659681719533,0.14931529532648985,0.10068382795073413,-0.41942138975210974,0.09145687660404146,-0.5422310978340074,0.22916193913482152,0.06343596556615114,-0.4502727944400965,-0.06054772908183842,-0.08251326760734942,-0.23190299402070752,-0.2885758729663839,-0.47908163872874454,-0.2825747186559226,-0.04224199857943979
-0.056301506949335334,-0.32358917227660033,1.3908438206648828,-0.280904716484899,0.33114190139247424,0.2344183592271264,0.5772928588106879,-0.18127897778853602,-0.9539700008042767,-0.10198617152998454,1.4434316594688505,-1.1425768275644053,-0.6178953555084026,-0.4663195892863289,-0.8636211497802542,-0.5020452154446001,-0.8861868099537606,-1.9716598419496916,0.14827388307426553,-0.5878798519148808,0.00013277030706104753,-0.9579139232943032,0.8454785976725054,-0.8767344599079073
-0.0006739771033090758,0.37746058168169494,-0.7393520820508903,-0.21539565612182182,0.13941952231614313,1.2946199525847715,-1.4433290678115416,-0.2571083462798337,0.7948694135287051,0.5240008909553021,-0.02709209986157396,0.38485419588143926,-0.4263731288342132,0.21711746806469168,1.1095219849083444,-0.04622687083333138,-0.4766559846650007,-0.4646693972569699,-0.963529713584526,-1.303738500398475,0.28872265204048647,0.9330000008875746,-0.884652921958555,-0.3076529912417416
0.11395421879753581,0.238919805232302,0.6928945377167068,0.9921581313363186,0.01566162131379198,0.4186146952808304,-5.047396471169474e-06,0.8233445726599542,0.272433635101589,0.6100124928370709,-0.01655060288240559,0.4160363371847613,0.20009322715819064,-0.6698432526710845,-0.9001908056981743,0.7843410664422965,0.3011118748527161,0.6255593898696701,0.4443392077104968,-0.06251850738526865,-0.5773894861243294,0.05024359773709189,0.23346052527774824,0.0660946849769507
0.056974359812262954,1.0969199475118077,0.0865594742559192,0.49600704405760676,-0.7276515781288626,0.7189188194826326,0.2886780691378935,0.5663740303417215,-0.020209192666442166,0.4364022121776903,-0.5009013197993621,0.06331725121501788,-0.2262684136821948,0.018271559713885346,2.4459424835604793,0.7382152100648756,0.3927723959989772,0.6842906826223755,-1.3746760010498993,0.29307028844453864,-0.28844279924161786,0.025214326208338717,-1.0179522546674347,-0.5886130148156913
0.0288262665780733,0.5462765886041808,-0.8228414239560466,0.35560954239302767,-0.14736658677256764,0.3756999721906408,-1.1546978471059601,0.6915333523874458,-0.0923271323853333,-1.4053904395264638,1.5400725323397229,0.1170099989937825,-1.553516358924306,-0.14792099348941584,0.1880069923975891,-0.3293909216480322,0.15762751245754208,-1.5005102876681162,-0.6538830017864793,-0.05883041066225872,1.1549109013738195,-0.45383534107228907,-1.2707397095281912,0.33547756474145973
