coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-2.029408497575997e-06,0.6412670377127904,0.22031388134084265,0.07300652735019561,1.5621155449939823,0.5224431244437051,0.2723254475855562,1.047188571752944,0.2502820100890233,0.07966705978798612,0.08403829198352757,0.15298027657822763,0.5036940688638839,0.025236059564332797,0.013126825170831505,0.28414377873064306,1.851311462483514,1.095718491140241,0.6765242760499075,0.4625770032060799,0.045869282388302915,0.7713457325599293,0.02862672694378243,2.729552899122787
-8.449409582400492e-07,1.960354032841996,0.30679064796264843,0.3948904814984039,0.521033762393013,0.17963753981899336,1.0894401778955987,0.1443062628519838,0.45954224729140847,0.14236081943143772,0.7634230632362595,2.673247681088903,0.07108728691421155,8.707500969084053,0.2183871987397759,4.551191502028863,6.232093162046388,4.986696250816192,0.6377108811645364,0.35871745407477146,3.0526251735272116,0.718024042764604,2.2650055417562314,0.1403454407885291
-1.420211068221066e-05,4.4889144386333495,0.00032509960932902726,1.365741341148738,4.439921715856512,0.14870510914656138,4.356149768799415,2.7024488835072247,2.858654649779368,3.0214914529677994,0.6578374366419955,3.6496105652432247,0.6995391766240183,4.23561795345478,0.00413761667804759,9.213751704800646e-09,1.2235694784125608,4.543027590307812,3.3867271847321847,1.0010651644239879,8.360474115495332,0.8302363717379859,0.7886749114600784,0.4843230629830548
-3.246956579976434e-05,3.0347660840962587,1.0646710486578144,1.1685805888325924,0.08789225817791055,11.266629126114847,4.35828188200419,0.020386395466886944,2.6209653542055764,0.6268737333133991,0.0723723758208859,6.464674690540675,0.2901952271150826,5.709321708997367,0.5689053402859034,4.553724497527369,1.8301058733710434,6.771637588585206,2.8623511993209863,2.734221847822959,0.5304809021902747,12.353762492995783,1.7611108139102272,9.438772178198223
-5.6795882452215393e-05,1.1709521612513292,1.0861426164693568,5.466247652101815,0.16478758313315567,9.604549795224534,6.465374447054945e-09,0.09512495400564816,0.017261574525711032,0.05667716396845221,0.03316347730949186,4.464434511991663,0.9253868822594616,2.5114798578809725,1.0005431203234654,1.1378772469954883,3.3141018555726642,3.673311739624254,0.9301592057818249,2.5163518351408274,0.49221023832295824,3.314714462578996,2.7480759243305726,1.7742261012822382
-5.680828129978427e-05,0.14236217857784486,0.06285969065093083,5.461101065643962,0.5633309501123321,2.1789195889031263,1.0897732874554842,0.8844646110263314,0.14027561245271705,2.1746738424205536,1.0509335290166,0.8885242402125085,10.530542655219259,1.9113270717010964,4.000403717770319,1.13715808599504,1.26623724581355,2.107212932032029,1.9506665362998485,2.4841476589847065,0.13072622161800632,3.3209801313707183,0.8302198064603418,2.59540911895352
-2.1973297358337116e-05,0.18708888917835287,0.02457182228383785,3.2301388289000412,1.1271277895594247,0.19524542522396854,1.0890726632975156,0.02751652873371482,3.0628983054936127,0.29519099092297946,0.9205863023330904,0.31736701985667665,12.800757961611039,0.27484046873427326,4.240715992045181,10.2342888375404,0.21765906782745048,0.13112799631459374,19.96107624078752,0.4344070111877445,0.8137647795061892,0.0037732168922772155,3.226822804131777,18.34065408587204
-1.826728785617251e-05,0.5390184399691554,1.201079092619293,0.656301464857803,0.8308022607232712,0.00036173570951798285,13.341647963577177,0.5109240716402292,0.13660773944906823,1.630864269315914,10.478173511697072,3.375974500508983,4.6621701194730205,0.22108689450432165,0.06949105222623528,2.559953535825893,0.2116317757725605,0.05221857399842617,1.5288406265733634,3.274269392843304,0.007677723217667756,6.950886058316903,0.1640236338031745,0.6673146092159181
-8.119132450054425e-06,5.256377919979868,1.8510316419234711,0.2910758829478752,7.6207031462175365,5.430710381948986,1.0885793959242078,10.035978156368524,2.5843774808895144,0.3573708521872717,6.759846660256829,0.28035411589425957,0.05249727943686786,2.2623374295472107,2.224713961209542,10.241730014111871,0.0004319308155282553,1.651860191600056,4.110038947056601,0.5782408485637598,5.6178387289735054,3.094602927622556,0.06688401328553731,8.587515934466824
-3.3788732906741144e-06,3.469870708910802,4.192688458381095,1.580437849193708,0.41552317417905105,0.05094181216634036,2.215927948418018e-08,9.890011268094316,3.105453321448195,1.3822054888194608,0.22267267867061197,2.8061900363903876,0.053859023440493835,0.6332094594288991,17.791853215310386,3.192539375092177e-08,0.7412092613592998,10.219348353678027,2.9849751980040327,5.324632007544008,1.9402138466573289,2.869039535969203,4.52130353787559,0.0006365837715728681
-5.4946720768237175e-06,0.1907543728283974,0.006851742554472295,0.8060905072734076,2.966110775265913,7.793178740321934,2.451704697821035,3.5820945811871723,0.8728912762911631,6.342002485674492,7.712679533344394,1.2907789356961337,8.465338405807925,3.133842167178857,7.619487562320804,0.284681475928817,3.273497880034765,5.896905532448912,1.3438524822231603,1.700761555743651,0.22732954393304047,0.0010346893557639913,0.10705447566125435,0.8533508533178291
-4.944341229319919e-05,0.6158044345850529,0.6723400029264013,7.265572125920225,12.509279965290581,0.429552364808607,6.807547749596809,0.3850001559992717,4.8006784926572355,4.472641147027048,0.00029614655832446544,0.8361427946121777,2.2048751507155684,0.6940241251512592,3.2058124723342627,2.5607665554610604,0.06349944057111817,0.10835070897651368,5.575763913842302,2.168947440384069,0.8720433990062323,0.008962263866772154,0.005824011549816431,3.187435236444246
-5.493007858103823e-06,0.0002318642578517162,0.004436378799799191,0.8073673347737303,0.013635277221238503,0.028277773127919632,6.8070462522626505,0.9061513132013388,1.715768949279228,6.086119149682898,0.20096416090353442,1.1373872541955936,6.266077814494215,0.7283910814991696,0.07869724400748272,0.2842489511831273,0.4690265579816037,2.531297934760892,3.945452140153771,0.3282586549490669,3.7530933494018437,0.0010232916052118873,3.4919068859462468,0.5769877185847986
-8.452824807368079e-07,0.923686827847477,1.2595845258849807,0.39474265319480595,0.4492623142680469,1.9848731721868411,9.805561252628966,0.005085959975125699,0.6553025738112462,4.460866178422644,0.2117287346856117,4.309451944648188,1.4519650154683912,4.3494994059676,0.0018926382735231276,1.138121477482048,0.458063908572522,0.01291528263787469,2.3585008018825335,2.806592496436461,0.04627802115523664,0.7178176848251793,1.3651187030437462,0.6319902017603041
-5.680194771238166e-05,0.06957107548292722,8.039320860173566,5.46264451123695,0.11743119266862846,0.030023267101324094,9.805828303665086,2.8788868588006445e-10,1.3788079293099874e-07,0.5169964314012456,2.87982772764617,0.9740815645809658,0.23517866347391475,0.4244152203331713,1.2441814042242978,1.1375818799942867,2.1119360984563051e-07,9.850938379888124,0.4157770288408921,0.862906080499098,0.20004044330206985,3.317147945306453,0.011334180119196817,0.35722897782665786
-8.450128248911207e-07,0.7856731442300892,0.032251172244057796,0.3947395857526629,0.8245517679463562,0.8773485162194304,1.3134724068931089e-08,4.648624221309789,7.791497047885355,0.01365006672457507,0.4586709735525038,0.03587233469396663,4.9188674786179645,4.651993369537182,3.26479071743354,1.138975710938727,3.3234726939179566,0.3380142725943364,1.7082248737486785,1.0468420245124275,0.055302180865592264,0.7155675201209524,0.1132689682162385,10.172352985921156
-1.7150838097833285e-07,1.9614084050101384,8.694843929251524,0.9735825804149753,0.00032595546692978656,2.3798474160234866,0.27216794789389886,16.20604048271908,0.12735603467292278,0.09015897585369823,0.773133318635918,19.66466733128804,0.1900532479651982,2.4548553731434986,2.3771835274232123,0.28424324615991536,0.7554664583481971,0.6841648037637647,3.289079007808249,0.8038414696884583,2.8563809401397506,6.621375507339976,0.9575250182819791,0.9680156251530649
-4.379586171958127e-05,0.0834313632735241,0.8558838695441344,2.918242586880935,3.933694262345636,3.069143462140886,1.0901996580590538,0.06356011636392694,0.029651051539627042,0.003759293293741332,5.1513576108048325,1.123169945262703,0.19881947524636331,1.1026676136533974e-06,6.204551667052608,1.137723186079977,10.19152755983915,2.7935208991671265,1.1813454534998054,0.05317364572132033,5.485516294912422,7.116761946407126,6.741165609113312,1.0792610183713593
-8.120187473788133e-06,21.106384336031763,8.84302321291929,0.2912464712137839,0.695184999362011,1.7390983383861505,1.089599161620003,0.9131059329478982,1.3089336729275698,0.002729365017826717,0.027681701635844772,0.23663818078240417,1.2064872746848474,3.484541547758107,1.6445224989641998,1.138819369017748,10.305097578749754,4.841092905485209,0.48264447273357447,1.1136785617546747,0.9386963586087914,3.0909177728078143,9.266217863070409,4.30507124757133
-2.029663575714496e-06,0.059930094191318825,0.3218920452197486,0.07266824225581464,7.808932581412375,1.2727490647817536,2.4521264461652663,1.078006760336677,0.07235536793590991,4.206435594415783,1.1463485731761245,7.174917695048823,0.1196780255183671,1.5778461952834388,15.873613621079816,2.5606678596835173,8.859731325298885,0.13445306406519536,0.11010635796743494,1.4783252094499357,0.26748993896662554,0.7727648022519826,2.2292705889045092,0.9545222557279045
-2.8037177496175694e-14,0.003595468166294855,0.10719788623739815,6.708955935714411e-08,0.010141628703013333,0.6074994109470424,9.806007023174097,1.5978260228838503,1.0245226438873785,0.7924526581106734,3.707233776705071,0.6934962226168581,1.3281459815498504,0.38498236811178904,0.8451654145452591,1.1372029746664043,1.9337325422677478,0.006208223006212851,4.056659368856227,3.5034579631286658,0.15754642064778931,7.562782273818385e-08,0.3325588271961343,1.4074967341269315
-1.125360684362082e-05,4.212798329532505,0.013916867829813226,0.033020792689293345,0.3882661635758638,1.1680661647664325,2.4506444865668455,0.4140795144042432,1.3888261720706285,1.058545569337131,0.06402044444503167,0.014000481987270318,4.850401672948118,4.685722207019062,0.802333681090571,0.28408326880799095,1.2919040958881096,1.0755098323042507,0.15546036869940577,0.8329995119373547,0.0031007373874479497,12.147765662147604,1.9989352897182164,7.5121615666008985
-2.5549499629634156e-07,0.3285987452600242,0.016447816474501952,0.12856565582262397,1.1723859178676739,0.00890295535529855,0.27212532026763314,2.509010114439403,0.6457933644141113,1.8547723770340794,0.14697962722096838,0.23887417885267073,0.18013040843933026,0.3745602825677184,0.03836139377814395,0.28432226397218613,0.00012332338429458926,0.05828016024766879,0.3157093402358767,0.06328221663980975,0.5180256365451748,2.977518528859344,0.36808022884631403,0.9519707085320029
-2.0302785726509207e-06,0.7191906207017742,0.5827214532143108,0.07276462760734728,1.0019844745650859,1.3258071901876178,0.2721755335035201,0.5109946164438418,0.13623675718477307,0.4593412558497939,0.33731974233403234,0.060181785207471125,0.5462936412420282,0.31151657500686086,0.0023931010484431405,2.559809678555547,0.2121716449558481,0.5634365209638146,0.017983725043492587,1.783797365779589,1.0198080783278902,0.7724164549373187,0.01351664974953026,3.907021399306006e-05
-1.4201914339214691e-05,0.1326359452030866,0.8435501356990149,1.3648474718582768,5.1823136373068445e-05,1.9813509324416985,1.2086623108934793e-08,1.4223885085622325,0.041209264683122596,0.5616071126888573,1.0640885762447874,0.07913183706723856,6.279822308723704,2.06338751721308,2.7468624437276725,1.1374855716606638,4.268555576320066,0.008340243710803517,0.20737125816628033,5.591216459262413,2.724435802391897,0.8298962585829978,0.0447487133438992,0.23634725052032973
-2.0295021612503244e-06,0.16858472418833415,0.7432331217721329,0.07291177385966163,2.650598523057615,0.022803385176300452,0.2722856383797658,1.8140640723537123,0.01888297491258945,0.08962297698936812,0.0034798667380138374,0.40490152312290095,0.9630977631081871,1.3169452487303714,0.01520727022237515,0.2842806544958226,1.3365494090044439,0.08108432939144951,1.930363669473153,0.07650684005739225,0.21229051544592167,0.7722390480938229,0.05508253679840021,0.08070987419750504
-1.703243408625179e-15,0.49609591688327553,0.6260462681633915,2.2861507380847472e-09,0.02165616484202679,0.05509050670844122,1.0891615047734196,1.581377769801973e-10,1.3397180584915564e-09,0.6956394110655632,0.008641360091156161,0.21255667856644345,0.08155073259361645,1.0324988193197513,0.08818420188808469,1.1375631012079765,1.7376853428836512e-08,0.012351128477284711,0.06855211647579038,0.1848154401656463,0.023453408847809484,1.4444354478225082e-07,0.4649474525378438,0.31751715841043343
-2.5553640359632295e-07,5.306713417555582,1.3442264244591942,0.12787096341074028,1.086474519618951,10.387703854085508,6.809872906646363,0.0237644912542603,0.004301398269812735,1.023639989703689,0.06928165207108442,17.82314654194078,4.160453431593794,0.02534273961785635,1.865046606313622,0.28477853328719926,0.8295714499390369,3.9700122779827223,0.30433921334222885,1.237022013930231,8.59230668012008,2.9765461698399323,0.7691024527474015,3.609470993596453
-4.731054592320092e-14,2.4701411212883855,0.09539506376344577,2.917985241231465e-08,0.7858648421984485,0.26104544778068334,1.0903404767987872,0.6363681091029286,1.5459964782188742,2.5119265637698596,13.679184951691527,1.8135203868253187,0.07327087770721852,0.8853501720178993,2.673993563573243,1.1370638994545417,0.050874933491971225,1.3229257297408135,2.8420112848362438,0.8238630519503887,2.704415894927363,6.48236385477889e-09,1.7071435792508698,0.8245634297644727
-1.4200486066560924e-05,0.5560697894734669,0.5699142666262731,1.3657739265082391,0.7379131141330395,0.02799558798059755,1.089453585980426,0.0050895798621471595,0.6552412422816232,0.33408617919717293,0.0014189964461624684,0.8084440728163766,1.1492149832852423,0.6174525247793113,0.2760728490010757,4.98407981747436e-08,0.45773907881149895,0.2105730885635214,0.771149719639268,1.323923815753614,0.6233707180783192,0.8292892277132997,0.41683269587205696,0.4294498950872219
-0.00010787617671011913,0.20277442405062376,0.01770301414110208,8.27579650287006,1.5954869017446838,3.294004249565382,1.0889357918940876,5.509744052512908,9.039067180545299,1.034097590537936,0.04193573205842899,1.7514477315558987,7.29043420952437,2.264469196208418,2.612537493512553,3.2707657902746276e-09,1.182523697063653,0.09898216329612676,3.940270855235981,0.04835077945198536,4.769541071630971,12.811809808867213,0.05888428402963651,0.015442773167843548
-2.0303218931917665e-06,0.9065706523264918,3.605588073048697,0.07271905640601457,0.08918034734010054,2.510241969737214,0.2725857103725524,6.738288048792098,0.14487944650465043,1.632630335339422,0.13722951868424338,1.4302361301579298,0.15288744067878784,1.720196710284916,0.0005265649299427672,0.28469653654062604,3.206892629503368,3.962656880530386,0.8831922596337038,7.534911036049314,4.543584140230392,0.7719992114042733,3.7797193228290515,2.6314455320758348
-8.44597102023514e-07,0.3953844377785686,0.029457982687700477,0.3951040289585902,4.621561485747715,0.04463745142233006,1.0890888678575368,3.274918776399234,0.003538379631921517,2.974601311144208,3.6118258472862204,4.204523211385681,0.3619009328901694,0.2183730508144488,6.469668314041977,1.1383522362280674,2.480536665843775,0.17978548445624787,2.073729168259024,0.026747998365229106,0.6851283091448834,0.7158892940974732,0.4308676220954999,4.9302675942136505
