coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
1.3810252511848145,1.2967664678632842,-2.132648594447035,2.2509521506117407,0.48704369544213044,0.7922098476661491,0.5482230819023942,0.12899598542735377,-1.3281429962063929,-0.3470805195748916,0.1533981281552797,-1.6193829584493729,0.015326037247532263,0.024392777296652204,0.020757974697734768,-0.11099473196004803,-0.023051166834874282,0.2971326007603929,0.06496886602758851,0.10254812264132773,-0.11011478791942217,-0.16558278825048273,0.06730672031919317,-0.1266702425738107
1.3810457857466665,-0.15124988728018302,-2.716120487930457,2.2509629672669886,2.8556899059246175,0.5001893520974562,0.5482115721423823,-0.12893317604469565,-1.303359341393271,0.3845804618956412,0.5930571934245509,0.0036042269224471108,-0.015325900609143656,0.0028648954685539176,0.03195692525928677,0.11095958265750386,0.26695890974617065,0.19563190101398592,0.10723188037886643,-0.013840500442364427,-0.33039125482808657,-0.1656710886363592,-0.005213197017458653,0.17332000383089452
-0.22655617548644172,-0.6080209694959641,-2.9421276604919506,-0.1856201161947371,-0.12222057786799988,0.31331289568472753,-0.27420714747093206,0.13166992699838048,-0.37009671537797273,-0.113246043571072,0.06040075560767773,-0.25158019984757496,0.01305832539578915,-0.008888323580640452,0.00375554305731839,0.042101766952632146,0.0763030329581156,0.20128882763968858,0.04841014345668917,0.06070130568383666,-0.05504628313481414,-0.0925181814442079,-0.06206788262828467,-0.009277958403761707
0.4585285734851704,-1.2068524260694464,0.01324017446178208,0.6555041608247143,0.8316038899352857,0.17803281848949815,-1.370989971810747,-0.765271890962634,-1.124537993830097,1.5253543034450783,-0.27710893628106015,0.6307866409213161,0.0003446935178978025,0.0019234795166602982,0.011516773095903257,-0.04008900304557715,-0.035843010185752255,-0.1741099372921783,0.24646908427798309,-0.08142291943835805,0.05501119105435515,0.004839836278890401,0.30246738346359225,0.171296902909913
-0.22655471444463124,0.27394305766375626,-0.5142678443295242,-0.18552802988918127,-0.441017590471191,-0.4062369157024243,0.2741554269433941,0.4147787155450678,-0.08860233670815032,-0.22093988408781084,0.36344908104224505,-0.09269675816260732,0.003659490074274585,0.0012774108928364958,0.0035727825799964576,-0.007723681660143715,0.07715993869529685,0.15462841735392374,0.010174862092962448,-0.039338797848606014,-0.05504485232914536,-0.09252071512648077,-0.05096072157290756,-0.008533703524288522
0.22655645857057338,-2.3594944690644772,-3.2091257328749583,0.18556540558682322,0.03485868374168867,0.24379776015219115,0.8226052662013819,-0.32545647901960206,1.325294463554688,-0.010001220899195353,0.22783800436923995,-0.5709079835675842,0.08269583831902148,-0.008544780001386015,0.022853367783149562,0.16487116727223147,0.09238758247628726,0.4604083917484618,0.018461135817602805,-0.10911022004049048,-0.05506210355804317,0.0925212754175059,-0.054485482971953145,-0.12237055149879834
0.4585246177378736,0.063290653861148,-0.5264179846261277,0.6555492572426166,-0.4867486499892534,0.02151730992533608,0.2741573916492185,-0.218726320157767,-0.07341485328090551,0.5159498839452612,-0.27919884232371833,-0.06653050974232232,0.017061597729474253,0.005738959865913052,0.006042278484376184,-0.00565414880324446,0.05148876061587533,-0.02924654671982725,0.014570868244404114,-0.031030480629533567,-0.05505927497323113,0.00485216596237391,-0.057505586327652174,-0.005294964259411655
0.45311290617888883,-2.6808171445062317,-0.6711914648095787,0.37107478119901277,0.11072854815179765,0.7490920845705203,2.085587074610321e-05,0.10906261892036981,0.31362804148380646,-0.04981458693773074,0.3687720451152285,0.6647901454746574,0.05084076808618416,0.005621348414057179,0.019947937632158554,0.02308391550300958,-0.058849893944224574,-0.06606356241844279,0.005046848052455479,-0.01838834943829292,3.4621173222960264e-06,0.18501820570154331,-0.15904855147804436,-0.014403438702321598
0.4531016115330094,-0.5742871058667491,0.7770476446358286,0.37128043898329177,-0.7044788123687301,-1.000763097657923,-0.5483195565334664,-0.5463023317234774,0.1652211471174068,-0.37463669761646945,0.03471056124122135,-0.2650651876444426,-0.016718132991556382,0.0040028560659372305,0.0035240663603034964,-0.034382520814194836,0.06166238750019616,0.14835772071187553,-0.031704176683859886,-0.04088837938099959,-2.8217769094813783e-05,0.18502305378895567,0.002674635246984756,-0.004861928618311605
0.2265621913417848,-0.2761914707390859,-1.0527065542508953,0.1856404234824473,0.7779682741374054,-0.5158460200806877,0.274178911564419,-0.41470182880847156,-0.030594206199319303,-0.18360436053566126,0.11654239143487237,0.009779177165161931,-0.00365985266745411,-0.00377630655256689,0.005276555729581007,0.007736180745978414,-0.01684346102593506,0.03693393530576278,-0.061664889872674815,-0.011189357623448071,-0.05507075544031957,0.09250395213406733,-0.05655012658549826,-0.008353184005637521
-0.4585422689286251,0.04083604802437353,-0.541170498471157,-0.6555403345277142,-0.1528559299303136,-0.12660034748871077,-0.2742057925978976,-0.2186449955979548,-0.48613363769781914,-0.1660810123775774,-0.3868482691190761,0.13877487722332318,0.017061625761642146,0.005759041269166143,0.007158348882627496,-0.005654022636256598,0.12972624566707683,-0.2223587406421607,0.01563020322659561,-0.05967592732598711,-0.05503123079880561,-0.004829040232730977,-0.044495915901011804,-0.1993585059091454
0.45310966372302247,2.26625344021176,0.677807577903656,0.37123699171915386,0.9627484966714188,-0.6879202251369857,8.739237348670079e-05,-0.26311895782229316,1.120353015746222,-0.8956505877443727,-0.6025456917919358,-0.08397648723450428,-0.02611649682766714,-0.00312005626210028,0.0016690187056268009,-0.08422297991640715,-0.21693768309389141,0.151005916690191,-0.011029401990979066,-0.09283549662976741,-7.22244823914153e-05,0.18502594646396353,0.3305468598384625,0.02271313810925598
0.690514155137828,0.045824353142426916,1.0092854000342635,1.1255561656103052,2.0259440596930745,-0.42157682314035894,0.8225116594095293,-0.2858346577776515,-0.06468165592298031,0.11108077955607554,-0.4387276379767462,-0.20177586234647632,0.011666815774291099,-0.007418366111500424,0.011108829838459698,-0.10327501764309384,-0.24524812541450935,-0.13347736228101212,0.0672388279320583,0.1593985365527565,-0.054991191034246156,-0.08277567703350192,-0.40094455173204613,-0.13352181801083138
0.4531048918563896,-1.098764989243238,2.2367865441327024,0.3711470939233428,-0.9047705359931778,0.2297234633280539,0.5483245207155543,-0.2831629795289523,-0.08705900521698377,0.2660050474912007,0.07433064737460492,0.09027291803299378,0.009399199784559659,-0.003963673943792788,-0.005137251047382633,0.0498112698820322,-0.028021170326113287,-0.38011091121535023,0.13611845445590773,-0.07787883093926881,0.11011387837104751,0.18503730749426645,-0.05713793816774417,0.0008081218194478951
9.869153630117904e-06,-1.5304245360028401,1.4084362367242793,-0.00018105413028578866,1.1177943692396617,1.5095622680371545,1.6940457892792836e-05,-0.3921692976998409,0.1799434251732583,-0.04206318166505388,0.4883613746484246,0.1321781321934954,-0.04144223743680423,-0.005593053706410677,0.015608436568155644,0.026744475217185853,-0.5207255022429431,-0.12804005212943895,0.021638465135323505,0.07752115658860376,5.982512500511977e-05,1.617309722983334e-05,-0.33122928100836335,-0.13076242606601052
-8.369741267227737e-06,-0.36932472587516996,0.5622572306639496,-2.086371476818741e-05,0.055336132097485606,0.12492412784456094,2.7029277537454724e-05,0.829494683063064,0.31508435745214886,-0.19056952080012782,-0.6317979653995633,-0.33122993100582376,0.007318884544660236,-0.007440427132675365,0.00013385034238381198,-0.015430933442244056,0.06348470052160804,0.02570994986833909,-0.07740402340266159,-0.0028663724573843832,-0.11014093567759678,-1.1820421766269801e-05,0.04250574208132722,0.0028313118202839306
-1.381016912991373,2.6143387574171117,0.6507253296767808,-2.2511319858690064,1.5708224965884465,0.48740149722497367,-1.6450039159911658,-0.6553299905017709,-0.027421321632804134,-0.863937468314894,-0.8908990556862677,0.5635909850608628,-0.06755911038388734,-0.0016983966584066606,-0.0035570101322851535,-0.05744850213480038,-0.31453622958368266,-0.07420656098999628,-0.1250346696322301,-0.04011122488420746,-0.33040378835787404,0.16552417111839735,-0.18743534769945333,0.09922189908519394
0.45853143193888385,-0.5719255714898441,1.3072347050345783,0.6554109440766073,-1.2622808948154882,1.3441455433628462,0.8225473024935165,-0.7650231432494871,0.259746245436885,0.1378515205313008,0.18625838889855884,0.14911392793213818,0.0003433735878137859,0.014273195011370081,-0.005275899171606615,-0.04002754295264248,0.004128104161511108,0.13432995335818246,-0.06555328014755897,-0.04630333068107151,0.05506150467561054,0.004852825354369313,-0.022445606574514082,0.05338790775769847
-0.4531245875375751,-1.6637054466032941,4.417990633431971,-0.3710135908220028,0.21952019210074827,-1.3992357394170867,-0.5483088896658684,0.10908335827908512,0.3117038184244922,-0.15727616677517148,-0.06849713229275058,-0.5740301369959109,0.050840402783334765,-0.016936702969084082,0.018660749236808074,0.023096097221273412,0.14374266247051684,0.034721277991898065,-0.04722884156662424,-0.051058898227534046,-0.11011899556990888,-0.1850251349922596,0.13443537519871548,-0.057537897819137096
0.005435980146292609,-1.134929639378327,2.6181943912506216,0.2843312517546189,2.179364827367626,0.445176043317215,0.27417988057501763,-0.2184754164429318,-0.21389212622753584,-1.1700894760847937,0.1822464457682279,-0.08580615699219664,0.017061542677278694,-0.017296643403543418,-0.007456996553467978,-0.005656179669220936,0.41440214342342535,-0.10996313257673831,0.015171813254784035,-0.01505606430123353,0.27537717231097003,-0.1800761241342164,0.036230760796359104,-0.2450255656564979
0.22655358531703398,0.5284941222819097,1.0807102101695725,0.18560416361338308,-0.6918689438114712,-0.09103843747154965,0.27420241506744303,0.022594763412436093,0.4208702367669727,-0.2233827448513313,0.425994417711884,0.35435477678895294,-0.03778268272194683,-0.004798011770542371,0.0008337649779681829,0.019027002199182845,-0.09166644451412347,-0.06063438107558629,0.013718591032971048,-0.04880378474473076,0.055044915999244645,0.09252486454240712,0.15070684807306636,-0.037027689459479415
0.23196615229863543,-2.5900229863130626,-0.63942608693656,0.4699487338419569,-1.2266317940073408,0.2843211829979064,-6.431325778010798e-06,-0.47925288286852585,-0.24012763127036157,0.3685350436194444,-0.21027001724275007,0.5374255192337833,-0.011322361222019841,0.00872096984463487,-0.013053267756462643,0.06320515036700776,0.23339578950193715,-0.30684077709373353,0.027454209896252302,0.04753141865408773,-0.11009677850944104,-0.0876323365535381,0.07444148369884125,-0.17574507007743426
-0.9170713708128427,-3.296150964770155,-1.280363633078265,-1.3110432897258053,-0.0969684405108068,-0.4513151165072193,-9.202316278241564e-06,-1.047627664822005,-0.2559328452767398,0.2839519557226359,0.06509844671404054,0.5066265444482349,-0.10900141550636126,-0.012261154305829454,0.008040406487988316,-0.03071274662631457,-0.11058763641605222,0.1925132291127446,-0.03958415565281679,-0.054318286706702745,-0.22023194894573753,-0.00969571521440833,0.1315425850278895,-0.2850524734081988
0.45853559595663995,-3.6472311263883834,0.2662700233875141,0.6557196631497736,0.2158413581685959,-1.3756910497730486,0.2741441196778006,1.0426935125461667,-0.15787225332717086,-0.3341204919586943,0.5124428762387436,-0.3778333746097618,-0.005206676543115404,-0.0059407620397543505,0.0009638748884281286,-0.3159804624557241,-0.1889156421080689,-0.12802221532500652,0.006372268552236604,-0.01418559492736385,0.05505212813640564,0.004875880347045108,0.1482846992190624,-0.0490938892801078
-0.45853035211222687,1.5761457073202074,2.370872891350497,-0.6558439423879027,1.5040867487959975,2.312841138305436,-2.4675825985167985,0.4566192017903881,-0.4470423782261432,-0.170142238764362,-0.21464801664287853,-0.16268555344831692,0.04910574431972956,-0.02146376010385271,-0.006445064667853709,-0.0822584153049695,-0.2559075165640256,-0.031583676278392654,0.06149831129188823,0.11063933934760138,-0.16519789193290224,-0.004835266805544856,0.2529719167824801,-0.2273851164830831
8.474359843459863e-06,-1.294586160477353,-2.514234465272387,-0.00016494272832556642,1.7861726630892865,1.2505752153077467,-1.0965656126161052,0.4318436314367789,1.2185534207118789,-0.23943728919762802,-0.6794818033041652,0.36966154875197654,-0.029587659547054657,0.02990315246732438,0.0041830303413831526,-0.29486681932507824,0.2198936779307546,-0.43568793229231145,-0.08601906404867242,0.08303899668989236,3.51171243734311e-05,1.9074431868876846e-05,-0.15764598169142102,-0.10386907621200181
1.1544330818659945,-1.7594948372940673,0.8481194096745313,2.0654342236010703,-2.328802252239576,0.23750243528700118,0.8224283383311496,0.042276628427129044,-0.9446814695831077,0.6498510543465227,-0.3762787208912599,0.24598226888415853,-0.07329769329205069,-0.013804782803194816,0.009321578399279901,-0.11501980609853175,-0.3165349398834818,-0.3703485306023164,-0.06677567593421331,-0.017579285330488643,-0.27528227908923086,-0.2581533840302637,-0.1293677119512413,0.09405098905647469
1.895879240614708e-06,0.945498952932082,-0.4755364954745916,8.123530774722827e-05,0.567696407542682,-0.7783997630117105,-0.5483556916435725,-1.4988077336472742e-05,-0.08096922528961273,0.1472155604371608,-0.13155456933658605,0.0832758732822846,1.8687387284844775e-07,-0.002585442169475792,-0.004296829138679614,-1.0180211850310451e-05,0.06769186781138285,0.08679238979284047,0.04639429781165272,0.029128203180197314,-0.11013309225352405,-2.245405007744463e-05,-0.03353510440650433,0.0499806535066756
-0.45312169206055,1.0195944630491174,0.4850846930938763,-0.37147641589429353,-1.4123889944613042,2.694173813419216,-0.5484405555647649,-0.6556212896291335,-1.0676917576121645,1.0614808027837557,0.11400426993257183,0.5838629058788795,-0.06755814593378515,0.011666229616739854,0.002780023211725576,-0.057497144216538495,0.12179528634583714,-0.3631825448151449,0.12739787408674733,-0.06929442806755674,-0.11001561325018958,-0.18500637304148695,-0.43231529539833563,-0.2176871678087702
0.005414053397940264,2.1716130722135163,-2.488255857285375,0.2845786851584219,-0.3963742157038384,-1.6641739049489221,-0.8225076440402301,-0.06428272300191763,0.09579186861637637,-1.1661577310592526,-0.13897055261946684,-0.1015271071721508,-0.00766290468365313,0.0012230897993172308,-0.011565284663677601,0.05548996645425578,0.035668184012001815,-0.027601100334426424,-0.0006946200997239647,-0.041014388372731095,0.055098400344356736,-0.18014283309059068,-0.024726374777287903,-0.04598903067709545
0.22654969233179084,-1.4057450135930831,0.8130589491559745,0.1857180177487871,-1.674438191690407,-0.9182415507110658,1.3710101843882816,0.15152059311182042,1.8588260949504245,-0.1205433631428279,0.030343443608478994,-0.21603401635260056,-0.022456750097619677,0.02568501549333201,-0.0020743463699633663,-0.09196005924426294,-0.1176209367658231,0.09753983268589035,0.02994457144233247,0.06059821843098039,0.1651589010407168,0.09253209445747597,0.184041368058597,0.011876096140658484
-0.2319722643762776,-6.1912328145421585,-1.4374145047672469,-0.4700235212445144,0.505341822896755,0.4776558941922435,-3.473530753412392e-05,0.5044013441069061,-0.5117543160393283,0.3614307816054483,0.37208547200653747,0.12237345865961499,-0.028728156388696722,-0.002147684367892172,0.010148734469208323,0.10891970282384332,-0.195192331374434,-0.21328652585485944,-0.0695578529887094,0.08087242270070256,0.22029634423195457,0.08770936702874882,-0.18455227724839118,-0.16660244164009455
0.4585319244298293,0.487524019288705,-0.2083911509989387,0.6555969630739927,0.2248290260497838,-0.4321572835691698,-0.2741515104101067,0.21860364410499158,0.41017551080686965,0.3215727233657583,0.0819690681737502,0.27506286035011596,-0.017061431839531866,-0.008103474304563103,0.0019477070667497443,0.005645854397520092,0.05107584397898852,0.029956701413334678,0.03415838119009673,-0.00289513736106765,-0.055072628161954774,0.0048426674679982,0.024160532033711737,0.05242655533335597
