coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
1.0,-0.03597120002157164,-0.5256966361906037,0.18904917674331112,0.8080900584772692,0.017100082769267333,0.8306682751785879,0.28855244415900705,0.24328277567650927,0.3069540440986106,0.8215937686302619,0.28134500404240537,-0.0790026589989141,0.0039538789954997045,-0.7030523301608793,0.9617390619357157,0.17061685638464935,-1.662283960813064,-0.8660723607573539,-0.9444182901580076,0.8736413854004293,-0.36978437150946136,-0.0685355699579743,0.4145378695291205
0.6,0.02585971623313288,-0.7372916857525185,-0.8356604864795079,-0.5167459397726918,0.05615171030087805,-0.6651257660428604,0.5774579576951643,-0.47115689140231,0.23110807849404685,-0.39074374797750516,0.33749659078693456,-0.24589330708663568,-0.2455027431791006,-0.026876139202134053,-0.2907579824415931,-0.3028448027574008,-0.28031973799140864,-8.329922743871801e-05,0.47297000076961376,0.2407876844738072,-0.8515750367522352,0.9639640604003077,0.7541681206891643
2.4,0.008949477527949279,-0.6196783183019938,-0.9106594091823457,2.8287999458585946,1.0090579399595874,0.3379822096459241,-0.5775328924058776,0.10246604494289346,-0.9593667344409074,-1.1228509511701728,-1.7815722344077722,0.3044830457041206,-0.7590749436036255,0.28951136703638275,0.057154239990774056,-0.13917566121172384,-0.48228340077745285,0.5775043635618233,1.8845209750281693,-0.2638164795817588,-0.2758859673596996,-0.8305848303346786,-1.0015074922944
1.2,0.011273479102177908,-0.8790771376511779,-1.106488878480206,0.7499335440283706,-0.8671965520210436,-0.668719990696437,6.3376014232841e-05,-0.6632038666951655,-0.5555540518230628,0.11962035461701373,0.2199490697772859,0.8497670743031347,0.09478738251451213,-0.6847963857970694,0.6357392191531348,1.3013875311801173,-0.6709560032706017,1.1547277647497174,-0.9413535679299774,-0.7647231749774059,-0.680008754718763,0.027762686763214695,-0.503920365088482
1.0,0.021386275106011265,-1.0469607352472665,-0.5913754525622383,1.153216751403706,0.1284006241598547,-0.8340660711448669,-0.28867233700784767,-0.7144153634171333,-0.07627329626377327,-0.09542072051188699,-1.2669025571798038,-0.5601441181134579,0.44928800297121235,0.37071217894910813,-0.4280970536845206,0.013380377031342983,1.1195864199081185,-0.8660473036869902,-0.46960860883263156,-0.632835876043642,0.8161205191709816,0.14234165102494806,-0.11371526378057033
2.4,0.06299517082667297,-0.12079508448516527,-0.9810924342623648,-0.09593311156453707,0.5739163974251107,-1.9988134775598694,1.154874606638141,-1.8104443542496016,1.8244720481479912,0.12197703271060606,-0.5115330067025172,0.07343234967441141,1.5045583468242116,-1.626643182314376,-1.0920842509146886,1.0364977338796242,1.0670594505578224,-1.1546151565646279,0.004213881422490115,0.24449020900599341,-0.3760441607842404,0.6265600475622359,-0.22040078282488096
0.2,0.010112016341152469,-0.40834472561456436,0.06286751325380402,0.07448229123638248,0.6054131235820208,-0.16536874386960315,-0.288680325712705,-0.05123079366205732,0.4795072908035931,-0.047278757425977674,-0.25540247852220604,0.17172089558940193,0.17598438135522868,-0.32618153338872335,0.24415458519539668,-0.10112952209347781,-0.12024798631557031,0.28871079065622995,0.4717005296809961,0.1319031967841197,-0.20579229096434964,0.6012506448721494,-0.05920328717187432
1.2,0.03597217050268045,-1.3544254204719164,-0.524693175185279,-0.0013753213023126182,0.9285676874418713,-0.8304343009898144,0.2887506225607635,0.08834759178102744,-0.029254223535506024,-0.42364274918991346,-0.42762131875884724,0.31757993568481224,-0.4816082078190856,-1.480099118821483,0.7276078404679616,0.8841621051903787,0.6736472119571969,-0.2885126642702822,0.944381399375437,-0.4912569837340839,0.960572273646394,-0.19050915824003578,-0.4311277402484963
0.8,-0.01574721248534433,-1.1791347159529395,1.0927767489886233,-0.17192523741988008,1.147614063391889,0.4999288491152347,0.28867044451027873,-0.8540132781248145,0.43281249954195933,-0.30600761141723504,0.16315488536644612,0.32144995732457504,-0.18449061969404223,-0.6461169352576102,0.18587037122730987,0.35920500275059164,0.595203652126377,-0.28858003686228817,-0.0012170226890427932,-0.0096697744269576,0.3690491075014013,0.82195567755624,-0.5002896453048102
0.8,0.025861474247841798,-1.3356788777095734,0.46005644365562504,0.32857625341650987,1.370831816174726,-0.6649896204624253,0.00011847496592526374,0.1395731274241604,-0.508690358495063,0.11993124409104011,0.29385458197001413,-0.5331323518255571,-0.2058000231908681,-0.3112250223401673,0.558488828296929,-0.9337913628175427,0.3851134589728737,9.32495113642462e-05,0.472670112084837,-0.6231853896143807,-0.07370639421855357,0.4596723754843351,-0.2769401448822314
1.4,6.526519734095793e-07,-0.12843432636465846,-1.7545821951189375,0.6881139117586662,0.3665154490705585,0.00014693428825807153,0.5773252684390091,-0.3315721681374075,-0.2777634179341425,-1.4281085061772536,-0.7732373265822388,0.7814506251445017,-1.3473274112157474,-1.5593689993849225,0.20745284612121967,-0.414149509828326,0.23296360128680843,-1.1546032164618762,-3.706787182487792e-05,-0.38238254233080277,0.24884346294356127,-0.5596456382922841,-0.1048599470435142
2.2,-0.03149779856943924,-1.5065891886077512,-0.04163357629555567,-0.33936247907667483,0.14218108864943196,0.9996166962779407,0.5771253067217492,0.2573836784834786,-0.6231834295539278,1.1085566273295677,-0.5166476313238069,1.6613409433874264,-0.28828179573524304,-1.02813388377701,1.1460315046228093,0.5475156541763635,-1.1960537896993069,1.732009292228151,-0.0022571790096077154,1.1011037221740458,-1.0985880653318563,0.5434260885653563,-1.4115398896708262
1.0,0.021385418974033427,-0.7283787224470808,-0.32784147966343635,0.6205222554333567,-0.26943938827655006,-0.8340625406885871,0.28877357163275036,-1.2227156450008554,-0.29539562177653317,-0.31868593119948807,-0.16177761903801102,0.14717767690163686,-1.1179081697276028,0.9101013578968984,-0.454971054476927,0.24849828358835518,0.6354394015347693,0.8660340328157589,-0.46980385547495285,-0.032677669668235515,-0.9746909657088892,0.3898679104838296,-1.2406713143069745
1.6,0.004475152220432321,-2.3856824877149037,-0.23541237860052772,-0.8152531610860779,0.7262985931676729,0.16900465191594408,0.2887098266466613,-0.4199074852634922,-0.2484397487364474,-0.3761569635168079,0.3620290182965713,0.37726869063585655,0.3489529150143333,-2.25875901160686,-0.8326412090957995,-0.003762541771234529,0.15284541789025674,0.2887217544332429,0.9422862801356044,0.10890577401847834,-0.5834038955978991,-0.5324726040427223,-0.7967801726643886
2.4,0.0517221837979045,-0.27158859984318906,-1.286452855899303,0.2650102706325093,2.140968686955673,-1.3300493526654158,-2.2299451452434393e-05,-0.6632022665480997,-0.5560292520637249,1.1947469045802632,-1.3292856499588095,0.7152803498528124,-2.3163044185153483,-0.6642834984122221,-0.11809895708878838,0.7680541923508528,0.8774036045998552,1.1546515072593981,0.9455788052942857,-0.764714768931227,0.39748691805101566,0.47463477067371823,-0.35492692273254106
2.4,0.07194389289586642,-0.05483976467498389,-0.270487711804811,0.9703605133633502,1.6230399935625117,-1.6608812258330437,0.5774636675668191,-0.7656644157620442,0.40338442232954336,0.6280895512636103,-0.2811273708498089,0.8171553465188528,-2.5552486783366026,0.6373013716272726,-0.6658486409152494,0.8345634823762755,-0.20364554042374255,0.5774531139856554,1.8888216235680793,-0.5009154782783775,-1.1172995956029754,-0.36164953107984504,-0.9159543523173679
0.4,0.01574796585769056,-0.4748536728137959,-0.03954811786488127,0.29075401890605457,-0.2922786034454423,-0.4996821208172437,0.8660141248253228,-0.08832739843127144,0.02902939066361869,0.14524460730337,-0.7230033201763282,-0.11676954213033972,-0.15039430921852187,-0.27104436469815585,0.34336420045663885,0.04645765556362416,0.25902529683028896,-0.8659443772942895,0.0009647069873462977,0.49125812378395817,-0.20092581077977428,-0.3458665691659074,-0.35811544590964844
0.2,0.0056375946687704515,-0.46371575198330317,-0.043838715554112645,-0.21505062560855384,0.24635014422178053,-0.33429902347371737,6.570560125795335e-05,0.4711650627771227,-0.23091566359700863,-0.5240295771370953,-0.019754347623987895,0.4536122991110151,-0.28727762928512296,-0.2587860534440205,-0.15665383377393974,0.00018522409185142696,0.3200165944846565,1.0844190892091147e-06,-0.47070655185514454,-0.24081082693981895,0.2596274436892545,0.07009199966574398,-0.3506721209556616
1.2,-0.0044749841947644975,-0.4156706678552793,0.43117295994408966,-0.23124102371177727,-0.46552184322624496,-0.1688135332624892,1.443406689297742,0.2150168766568421,2.166791874047564,-0.3301035705286843,-0.19278624342498898,0.001242730844950496,-0.3474842223358036,-0.29147175234809675,0.018048215866795354,0.8213127740554174,0.754661452151318,-0.8660271544365195,-0.9424935096032174,0.4187171504283198,-0.42704318186814694,0.26233588727271834,-0.7965579682371999
1.0,-0.005637349884526355,-0.6418118444220787,-0.06953030991991885,-0.31890399689294363,0.07061781206692225,0.33438116324223893,0.5772115093776915,-0.36871072362251,-0.7283852660226275,0.16131837142200212,-1.0448623600541336,-1.17966337211472,0.0020208018026620644,-0.6684476133907158,0.5969351126720709,-0.1367799167643238,0.24700214455411784,-0.00013433524394990126,0.47099004226003105,-0.023022682987151155,-1.1131445343583042,-0.3827000709551015,1.5317144062109953
2.0,-0.021386481693381643,0.7037244368920419,0.7117535811702316,1.5101731430394654,-0.8473238268217274,0.8341161300414368,0.8657945878490455,0.8168483844892938,-0.8833644705322421,0.03496005258338456,-1.068347213848958,-0.873100372364382,1.3833597184672184,-2.2040988665828536,0.48427487415490217,0.8252876558435251,-1.6169314669424486,-0.2886126720728736,0.46969578563775494,0.368999138631504,-0.4623533036034253,-0.11304558022836309,0.4825247743252385
1.0,0.046082131189322084,-0.7209644560804795,-0.23855623235944395,1.7079131049664773,-0.32442321422107173,-0.995994963795779,3.500820942914373e-05,0.47116145151157296,-0.23116381432313246,0.38050607176218026,-0.66599385488024,-0.07196517428593072,-0.48730842077123654,-0.8225884447084855,0.24025189058681856,-0.40429053166181994,0.20216363946413823,5.63396954199602e-05,1.4162711605074128,-0.24082589115406125,-0.49470084116467195,1.0259250444894727,-0.011670556358581191
2.2,-0.11471261743264591,-0.22875460732536376,-1.1972813821163022,-0.3036760475126528,0.7186771779287167,3.3295602007844955,1.1543377363082863,-0.3315728695874184,-0.27771061825992277,-0.3891420697296836,-0.039068061831877304,0.5032138935850801,-0.3220261377809824,-1.066165122242626,-0.3801512182937662,-1.577978084307015,-0.29305636999445134,0.5774245574465671,-0.9498778205905891,-0.38237605177511935,-1.0554488254046681,0.06891690592490851,0.2574252442879594
1.8,-0.01011060394816532,-0.4764028047644124,0.4817965315600568,0.5815200169634042,0.7527848560937478,0.16576205100434963,2.0208225512506073,-1.4800925759800108,0.3277368775379036,0.2796542805762671,1.0362144053302764,-0.20460647649388367,-0.4807807227806371,-0.47824999399199836,-0.05212294081057994,-0.7373419313194352,0.7793032890551417,0.2885557458245567,-0.47135653581812065,-1.1337529077145065,0.5332931344606572,1.1341609884113566,1.8173832309289257
1.0,0.004474405598307973,-1.0658791600290205,0.1720893281295668,0.9996020785063804,0.40882093784637447,0.16896638092261904,-0.28865716152418186,-1.4647198953995175,1.172555756501208,-0.2577257373513456,0.22968955665247998,-0.2037421349884746,0.30220745315199216,-0.3565649054038683,0.4207933858095251,0.890417738404954,0.5682956765809404,0.28867157514746544,0.9423226212785079,0.8543347362663443,-0.43706083373542914,-0.27350430057611613,-0.5210276590398983
1.0,2.2671664917650602e-07,-0.6700275277216456,0.5674301499954955,0.3628853294459303,0.19059208022100443,0.00014457141353529934,1.154607457086594,0.40581593558844,1.1782327709486031,0.8004218623557166,-0.7302936763360599,-0.7488770957867095,-0.22590152710124523,0.7208370998607523,-0.6484089806202893,-0.1826053277942865,-0.061419798264406064,0.5774299069304405,-0.00013882820932527296,-0.3363532938361188,-1.4175691439082552,0.09643588499401631,-0.3150326143955537
1.6,-0.030333451727641902,-0.3803732214311216,-0.6387332523923033,1.6253214120459554,0.002992488564673823,0.4962410593169712,-0.8660991159764638,0.05125125347754925,-0.4795941583479533,0.3516644957539544,-0.021623728911535495,0.15602978130782424,-1.4864774103199732,-0.30164420200907455,1.2663614550685809,-0.20810016750794352,-0.346222452397618,-0.8661252663808148,-1.4148104288926378,-0.13190904241006945,-0.20052628304635722,-0.34602260848780847,1.9846121316243424
2.0,0.05288301655896141,-0.16644684526481385,-0.3018083047443776,0.4795321815508972,0.7066282446737546,-1.8333731489780212,0.8661186994590903,0.20617089013213058,-0.14369153839330148,0.7068998115610244,-1.0490641260469247,-0.20448694061014047,1.3364440959328168,0.7881786465907203,0.2408099555711505,0.9072784864948531,1.1199046647671527,-0.8661686973027523,-0.4673984528573415,1.2329963900077472,-1.1596519396839675,-1.8776503401482103,-0.08406664503260676
0.4,0.005637298118089412,-0.3904534648169887,0.05597703988865832,0.9914167208848379,0.04785617765196418,-0.33422001527024614,0.5773974753989415,-0.037112159457588306,-0.4503123326262325,-0.2969317202988758,0.006888552175676216,0.048711538217084516,0.33581562904811874,-0.32338854063304606,0.24317074921831583,-0.04811964553862466,-0.1901294767122742,-0.5773374297611051,-0.47061986636628367,0.359335254238654,-1.0168022075103744,-0.13122795133593862,0.2579795595887564
2.0,0.07310647179811144,-0.430612167427151,0.20401438830294658,0.33870798268443875,0.47353401389134436,-2.164392709180569,-0.288417177990361,-0.6402029339942767,0.8247938944278839,0.1676774381773729,0.4739534591728878,-0.8385547020416593,-0.6806484028641107,-2.2398321249087214,0.057283309161900095,-0.6113363226508624,-1.3334651097105648,-0.8659616071209053,0.475844081350823,-1.3515559442344096,-0.15823091632456918,0.5858434691889605,-1.1135844104765655
1.2,0.04724651101979216,-0.4773479075007432,0.206313975398677,1.1726413670549556,0.27748953435229606,-1.4991642786252817,0.288855249608312,-0.5748607872510791,-0.5848081111678554,0.8956451610280036,0.23858800498356583,-0.49012112339691866,-0.17700221980695535,0.30301444903565833,-1.212427745263248,-1.1369226615845975,0.7806708862477933,-0.2886375907551538,0.0032295494084968734,-1.2560227165368876,-0.6986312675449854,0.3833680551088546,0.4266135327994544
0.2,0.015748190310222926,-0.05842959884119908,0.1277340110255992,0.271988375951086,-0.12080050067502315,-0.49971962433124095,0.28872250363575364,0.08832302998437147,-0.029201327063049315,-0.603476135794299,-0.28019134302629384,0.21532706269618457,-0.2265905825500893,0.11577096576490553,0.003764741473448574,0.2886801356515696,-0.23662850613145076,0.28866585090627833,0.001008734467851713,-0.4912696826116596,0.21717659525236171,0.1332430480819933,-0.541393899300795
0.6,-1.352717033109574e-07,-0.5648679777543609,-0.020629368013618504,-0.6385374842284889,0.014524022538835432,4.202725847046729e-05,0.5773295425998853,-1.2739376549129873,0.1840918018170591,0.13792445844209023,-0.18590391124240352,0.1395431883874561,-1.0484939582306543,-0.09712446660485499,-0.0181567970492143,0.9768684586266881,0.45431885936125477,5.355453955772881e-05,-9.521580909574445e-05,0.09924393434098777,-0.562617638456325,-0.3869307564444937,-0.31530613355246856
1.4,0.01574963721162509,0.6133315274720827,-0.8261036566284086,0.7321358335814823,1.0201546401556114,-0.49957067215081885,0.2886799839202358,-1.0306745537116972,0.4910811636843274,-0.44645697068924656,-0.48236347367833915,-1.675735373923395,-0.3944643612448156,-0.5440185237500603,1.3834229734093242,0.9875310637470947,-0.212798456757137,0.8659891890101035,0.0009479327989711933,0.9728929356708063,-0.29026319541343576,-0.26719379589497355,-0.7603154707610428
2.0,0.005639376070818991,-0.5605247004099823,-0.36999921988595186,1.175299633163591,0.9553497872780994,-0.3343085457048872,-1.1547354051442733,-1.5684051066516442,0.3565624396924187,0.3186974202472558,-0.5961513440963531,-0.45188278379771674,-2.2319603732825852,-0.16521648682391016,-0.6465587635435307,0.08846331766525334,-0.3397627463386519,1.1548341395175932,-0.4711038425431835,-0.6424461415123114,0.6984766876078286,-0.3841118099596709,-2.0448948151111654
0.2,0.010110890419147173,-0.10342527597662138,0.09134473375770685,0.27517852621984895,0.019836987189017247,-0.1653645063332459,0.28868057926615825,-0.3828348307346369,0.20176365705283134,-0.2786218727964398,-0.20173469445547088,0.39884462740487175,-0.20216040765362192,0.0060949676052661494,0.5904839722719546,-0.29682648150652574,-0.31049774142061637,0.2886736326975674,0.4717401023181319,-0.25046492844389057,0.12274107687762309,0.5742104734150181,-0.0927706952254519
