coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.001109411405335916,5.964621288952933,0.21185476832336222,0.06994342880617609,0.9374697827333074,0.12830125333451084,0.39547025870965963,4.718415512443775,0.9598797397533606,1.9797035784655457,2.098917840266132,1.572636682671812,0.7512333978416688,0.6962036320597274,2.5631207980052886,1.1307030742765298,0.6109687212877736,0.49538574679571595,1.2991594952492302,0.0005652462609541307,0.21173821010746063,0.03166420447104389,1.914534235399465,0.9118624915277698
-0.0018145316169623973,1.0450781216683922,0.26277305491294667,0.03843321267035674,0.19898564172254682,0.5183309172506453,9.45503975800492e-10,0.16840329108186536,5.293058630025542,6.923550838287659,0.04892999008705684,0.18633814897009796,0.20199233269485778,0.14503184203554076,0.11457740369351758,0.10222878302660603,0.1178432479491637,0.49539099372660433,0.32639140601963945,2.166586057496341,0.0031846246539643294,1.739348042115818,0.15171552704715938,0.3285923916288031
-0.003741598335242819,0.44943394606881604,1.3836189386078077,0.8811874588691632,0.8097121905829916,2.0835450214127755,3.5587186104271256,0.25483316449149895,1.642067230545146,0.391736885133527,0.16483135700471352,0.0718848353133701,0.03071161513378041,1.782089412330973,4.191572584681387,0.14268031493637973,0.7344921690561651,8.236970030065434e-09,0.32012358535275953,0.34558816293240946,0.10973362435367756,0.011368494898049262,3.797366280405695,0.01888825044296244
-0.002691663617586959,1.9362955909029487,0.3314445471352615,0.23865178973111467,0.13707555152626097,1.170244236208781,3.5580538577491456,0.10713707450178428,0.49687657157886106,0.15237614855545828,3.4735089780020156,0.3866071154579803,6.020661981357405,0.15394283446682505,0.09227943777082465,0.05426889662388952,0.1716530188626522,4.459431714324475,8.380794136699643e-06,1.8346327625725483,0.3081828707117052,0.616882210367562,2.1572025063157403,0.2648733085765567
-0.0019814965997945115,0.24919561506665378,0.08887083354344336,1.7894180012745944,0.45121269686128546,1.599586730387467,0.09859372940763746,0.2852054726276965,0.07887700962756988,0.009047228243389912,6.303982634675084,0.01849132695871906,0.4400643385652888,0.14905818976417026,0.20675961958153835,0.46316624324915673,0.7328267990786278,0.12390966771314917,1.2906106161892532,0.017947293347545485,0.7284222028146964,0.0019485117217156894,0.05241824318269442,0.07132850569904008
-8.620039293391157e-05,0.35174817101111583,0.009432739806593399,0.050022217374303304,0.285361308768462,0.13102302609404687,1.4683763011154052e-08,1.3897409128697695,2.1901139248110937,0.6754231789258861,0.3190194311535564,0.0014631901371181158,4.185169330700849,0.19243109340817383,0.6706285076150469,2.376937373001925,0.12643504902883118,0.49532807011303315,0.3236144907195248,9.229327261431237,0.5386920734557387,0.024907853262361185,0.3836199003380613,1.5389712273594094
-0.002692082698921986,0.9384477791032426,0.17042914930574515,0.06855371452355058,2.540120579263974,1.1699194662220693,0.39535461476974354,4.7185813937090515,0.9607873033930951,0.37101736545818403,1.2219996319540967,0.17954660895061722,0.12929430532033914,1.125444065677338,1.0986622216121298,0.22621372131706732,0.07214129280384281,0.4954398498650025,6.19581156703358e-06,0.0005653241633633868,0.2527148808443736,1.5846957686467462,0.4235670850186803,0.5714030033031703
-1.0390795440752518e-12,0.8034273606161275,0.6315741223438409,0.0644662491670878,0.3695118615048516,2.264276169676638e-08,0.39532657551435396,0.17788133269994022,0.09899753551153558,0.1315210820265191,0.11966146447834124,0.1335582472981267,1.4873917162716774,0.07914133356375623,0.0922325021104959,0.5889446984592167,0.6455093328632043,2.773124114078236e-09,3.582455972438758e-09,0.22125462018654599,0.010984823101473829,0.8217502787886805,0.00020572169755869615,0.4015756244393872
-2.5382036689606905e-12,3.6962993380336875,0.12713955274831062,0.14346213678756672,0.47869727350820684,1.759576097520469e-11,0.3953358071150391,0.5489301927520452,1.6080088408973587,1.184580611482351,0.005293616133479912,0.021319122678494493,0.0036260551490814416,0.037866543123347196,0.0515759802907036,3.3329833018687616,3.1953976376305056e-06,0.4954728542308431,5.7122685040521994e-08,2.6320166194457197,1.2100834622741605,2.5485336190739343,1.510244780753533,0.0026704465755638513
-0.004697447796958151,0.06316313230006138,0.10186129197742658,0.0007526683098656918,0.21632563224237,1.590505964173357,0.8888057065935356,0.23703733113855627,0.05191496566844315,0.09758276453563137,8.121870598200765,0.35718638214282117,0.6560431708168779,0.2343640557672924,1.3275000576940386,0.011956483273711573,1.1282573575072785,0.12381692173832957,0.3280211027716764,0.09491104283505093,0.9971463135491135,1.3850066781863102,0.46851564772459947,0.08408336209401421
-0.0005772776523792241,1.1032016419589026,1.4836525356247425,0.7406490085766535,1.0507497523015223,1.688470025893069e-05,3.558451369048999,0.5321886393561633,1.8160800651938647,1.1202794821798732,0.14514457310320283,7.527298799486922,0.17132337739311604,0.013946922256002931,0.48166830901723556,0.7833628171760999,1.7951483459500939,0.4953400438844665,2.919241320690369,0.38530826532108414,0.05168078043582248,0.09370589283061165,0.08754983817105114,1.2531874012244997
-0.0002773962100054299,0.07365342980321195,0.1495651519661722,0.00014545356205290097,0.2807862786887343,0.03197341538853362,2.470675382936665,1.2843730791046208,0.0004075872736231255,0.10349994619051003,1.6789372243130773,0.006264689696470419,0.00011120976963309002,0.03209610754463776,0.9181803963796283,0.20227913634372538,0.016829203061651567,1.1147861836485204,0.3248214859247789,0.18503143090817695,0.44065870417598696,1.3557472526062617,0.15966031217609944,0.04351474980104564
-0.007258056990050232,1.526627582179043,0.01331096913003794,0.3509120776304834,0.27695687889358417,2.0734557212537172,3.842772691202757e-09,0.06789668032959684,4.715200292337809,3.2917046276420834,0.130235831861848,0.006459210607701509,0.3316390788564228,9.641324925924673e-07,2.4558962589904554,3.2734133889314174,0.13485533636600797,1.9818345097753338,1.306336018347278,0.42129311481465304,0.5835365289289339,1.0692926997623036,7.08830194568451,1.1389370141286252
-1.0096123381822597e-13,0.15566334060086123,0.07826258649222495,0.4116382796485188,0.015785049002971226,8.310197259841827e-11,4.672163008606568e-12,1.4225011781877587e-10,5.212970082332558e-10,0.19768912369308358,0.018340591313924733,0.06042219754721549,0.19653705305166796,0.028127783547156216,0.33388163653052577,0.023750449567701514,0.2961569601428091,1.5726567990572106e-10,5.11928606812773e-09,2.2467778769529987e-12,0.4047171020724055,0.09040883398854588,0.2285260921647553,0.052481085764045775
-7.087238464559684e-16,0.03781109187015807,0.05781848037145984,0.5015621349481418,0.00025951087713766433,8.496814260986905e-09,0.3953379387001849,3.332074615630104e-11,3.343952750056869e-09,0.0031988348955829743,0.05476115526183572,0.0009417717135137458,0.053159861972507265,0.15803031588883942,0.005521114952747135,0.0024209293904827647,0.15204107863764585,0.4953840404484389,2.0261397628890114e-09,4.411684757372557e-10,0.5785265373949853,0.02653081850537553,0.02255818225372439,0.08261461683918525
-0.0006729339959017206,0.540030620893696,0.02241348520523918,0.2462814038267916,0.3399109495357101,0.29279446859265484,0.09883450619899511,1.179593935129204,0.2401612188659294,0.03446775099078936,0.1672986436025702,0.2765658982533894,0.019188593749053125,0.0926777350910988,0.6362059827227853,0.01707618490645953,0.13246471648718064,0.12382046503002585,2.0837796030217045e-06,0.0001412446954622936,0.062563532800945,0.029953365845758407,0.4913820306879439,0.17247380292707534
-0.0018145744562619508,0.4556657293666592,0.16735154031152155,0.18711718055519644,0.38609618996943423,0.5181834136747455,0.39538413157579294,0.3590800064695221,0.06828303105752495,0.5825415931741148,0.2140698218202285,0.5202214801255185,0.023912496276989936,0.24362609414494887,0.11651082514263332,0.0405744202040842,0.19374724712120656,3.541531780137608e-09,0.32626291756808645,0.08773056082596747,2.1183741874527073,0.6102189314327706,0.15916793622581682,0.10216847192690286
-2.4926221167837213e-15,1.8377403808821318,0.11229382873242559,1.9457846726955976,0.032102218875028864,4.960197247683796e-09,7.067927982403232e-10,0.10709180234533551,0.4972746970061023,4.205896850039923,0.275820500211241,1.9147347264592112,2.2803907314126075,0.43555492033197574,2.255360960699031,3.778419711683026,0.8723880099830801,0.4954792950486188,1.1716397963006687e-10,1.834407092782237,0.03057830609326986,0.3178856365503265,0.004425340881854626,0.0021522503844990442
-5.431020446227078e-05,0.6590756072404242,0.003920208391924022,0.44132545497297526,0.03179651484879982,0.03343756066898584,0.09884112454644238,0.9135305906785386,0.35529742487759586,0.09844360450143994,0.17246420344941576,0.3607793353373065,0.03699759113706311,0.3157710301617382,0.26889314883000026,0.059441563889607016,0.8125400596491322,0.12376616916299939,1.2968397064665862,0.11316208674078992,0.5705888092669252,0.008364574096708249,0.04728873422967932,1.2744012613323181
-0.0002774214425248034,0.7722067533785518,0.06206300651416998,0.10105560015214005,0.021537672230766813,0.03208894167418795,0.0988307269447469,4.439616404920396,0.1909454188333117,0.19415941500250408,0.018964160229627575,0.08826279378505303,0.13002174192570426,0.7508758887328058,1.6053220222752544,0.026418983226237817,0.005880707002312681,0.12390771990512324,0.3251446799534416,0.03460201580143111,0.17815352298208195,1.0475921246010367,1.1375328984241897,0.1686724766599178
-0.0002773243337107526,0.3238532105989827,0.9481429540392481,0.2627384433735857,1.6900351369239195,0.03216419631231059,0.889182452356618,0.0687222577012445,0.026216375732425884,0.00389588813954718,3.627229117168514,0.6582570034190952,0.0015545018972308686,0.14753679107664291,0.13796439233114008,1.6279215827195537,0.08925524279392978,0.12380238525100999,0.32488543333083725,2.300451813172038,0.07588545278755068,0.06672189646910394,0.49100959771018843,1.3171472252178362
-0.00027748426543920424,0.15559310890994005,0.12855581437119454,0.6262851261135418,0.6742551819896652,0.032014385190151005,0.09880148416030785,0.1540712293905975,1.5585444037658354,2.4025243117193926,0.041745267951501054,4.537167749920422,0.11704976428044386,0.4513618610594807,0.2384000156046558,0.657400441397679,0.7819351211064746,0.12382536355712996,0.3246242605513334,1.4213969941908562,0.3780868791198217,0.23674250859785873,0.7145292181148847,0.0725592521835913
-0.0002773898775667087,0.28203608425013654,0.005089003403418841,0.016176010114101726,0.06871633673827257,0.03209129430792841,0.09883414375265076,0.004244288173436957,0.29479827208416925,0.028212269548493492,0.0014137463117736523,0.0007846038274366932,0.26324038624986307,0.4061011195976909,0.1419212566952024,0.0009616468118653302,0.3329773622358714,0.12384274771954815,0.3249402572465416,0.026333169670452156,0.014707109576306929,0.08378468252948885,0.06112796361539327,0.00017617079816733573
-5.4359791086963744e-05,2.7579957995801614,0.006168010383374404,0.013464262996157534,2.3690733579730785,0.033491901614148716,0.09887222059349145,0.13910463151410096,4.861796587221996,1.7735178504278204,0.038931896597316114,0.5109780423750094,0.21095984952642946,0.12171283773644148,2.1092781608052,0.010554518848884687,0.17770167928388758,1.114946037184916,1.2958195997965725,1.5708391029306628,0.12390435509421398,0.06441159592914335,3.265516298047239,0.0023605725059044776
-0.00034492996228700806,0.20766190698835482,0.15202173095092733,0.6723823599854744,0.09655635316089575,0.5236647175137664,0.395453416986922,0.4178417317204468,0.06164376492719844,0.0205982023011185,0.24813196853492284,0.33321178832040055,0.00311145468283266,0.5326388546667101,0.011764409201356952,0.0016479192946721034,1.9328174445715018,0.49541398298491235,1.2936567367395884,0.54507097987758,0.0026890051250241026,0.006031300901979788,0.012586416512949504,0.0504545747858894
-0.0002774556925978121,2.1476673544688314,0.009023246443422926,0.6402027604545694,0.26120648734329255,0.032019371240600156,0.09875131087671718,0.38088351062562475,1.7267278121155274,0.032323137173726584,1.8353669391391008,0.041050695483646746,0.0011334530591847036,1.8590310630663474,2.635322236709464,0.33578234428629977,6.13500184471361,3.0968520803509954,0.32501970911878425,0.00026922545480289413,1.033376228352676,0.11710755524476932,0.06609713787487394,1.3493799994461078
-0.00027753044084125636,0.29365102844223423,0.015971026546432458,0.6638723796437849,3.42233838985632,0.03193195206309308,0.8896351472587251,0.0254467497011611,0.2273830539193973,0.0907105132709439,0.01972289936037282,0.029331517161322603,0.006640677478596007,0.45931497439847635,0.2086193817958074,4.782750162841664,0.26721761431251023,0.12379661462484533,0.32483216054960623,1.094848516257491,2.0104120065572597,0.0355667550037101,0.07610361371722629,0.7314860611354781
-8.616499593037578e-05,0.09708291959539675,0.13793265764275395,1.0080482267341202,1.0384507414783422,0.1310813443497355,1.0356074492392243e-09,0.03150028948596789,0.33183056662921623,0.05143818576002134,0.00462803723965291,0.7641306106957235,0.17497177836347613,6.465211188441832,0.9203322272207745,0.025138136312855545,0.7012087795263907,0.495368010930153,0.32337558445489606,0.5876503093657509,2.711734326393433,1.0843735562795025,0.018593209329280828,0.11021434192432071
-5.433027991356703e-05,2.595195808324084,0.04096842975572351,1.072789552221706,0.7781309811075624,0.03344556896915121,0.09888872618329018,0.01262660028673303,0.001083612211194655,0.13757940141277927,0.15531266422931592,0.3823002911200223,1.6977754416696076,0.44518350236699583,0.9978013611402169,0.1797599455093868,0.15585508814033164,1.1148901940763918,1.2964450228521667,0.3651744001770738,0.014201576493837674,0.0345119558403712,0.21715449565509506,0.04739773342647088
-0.002691662636184357,0.12681848690762773,0.1071086972214895,2.471266355359084,0.20850762455927696,1.1708091408501344,1.956922735450198e-08,4.3530817454425063e-10,1.2699256239053243e-09,0.20920877386237774,0.006816350458840207,0.0014380508162716871,0.04536480670110094,0.9271990751498352,0.3121622145473843,0.08091888844828807,0.23899745853524665,0.49548241967053347,6.646972341105065e-06,1.6280298697152335e-10,0.4949227014086979,0.00018966747659688048,0.03805285788238975,0.6064320270730118
-0.0006729079838832461,0.9967611617599652,0.06255025796305518,0.08569882110994734,0.013084905248409589,0.29255037527922584,0.8895879001505749,0.012623591708523051,0.0011006183862342013,0.07654731735379394,0.11064353118883012,0.029152988455503775,0.09986771189329645,0.018779725992748533,0.0023063721987792926,0.5399186257980925,0.026287083030286245,0.12385480398772321,1.4000064403755674e-06,0.3651955251862701,0.1811511474188148,0.09805733705317014,0.6214926050567461,0.06235893923756024
-0.0003448875904087032,0.03780960461395208,0.057817644570865065,0.8680693658889999,0.4062336374388204,0.5241862416922818,0.39523137620414295,3.489891026631674e-11,3.238336638838102e-09,0.0031975697283627303,0.05475181165769052,1.2626632028835532,0.11704085491148747,1.1280423495489007,0.08478836287833776,0.002419758802364786,0.15203203669648357,0.49548484131110815,1.2937906720744514,4.1235715288950533e-10,0.5785270046270624,0.026531393531723162,0.005588552719240635,0.5422975997107287
