coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.005956349772833186,-0.5118376736611614,-0.1695355830595141,0.349347804893908,-0.144549757868251,-0.07667746135772821,-9.072417033132398e-05,0.03824854893990551,0.4454531995623073,0.5187626687542918,0.2270473795218477,-0.08541937790389997,-0.15907760118393624,0.3997070682144427,-0.41812667889116706,-6.139827746625674e-05,0.3651783071831204,0.1397782933877224,-0.10549001572930375,0.10179958343409098,-0.11961926839415155,0.45935849621370284,-0.18249851933081412,-0.4895536006233782
-0.00268117684246319,-0.04970520654223155,-0.4014733690697044,-0.5485431202886435,0.5908276281749769,0.3861701631454866,0.28854147692944077,-0.04440071722458944,0.4815448580179898,0.3652048638994002,0.7560282684273587,0.11906322196480326,0.20528385333057517,-0.9737080762243575,-0.11844283614169021,-0.288658239988397,-0.12664634167064762,-0.19413174764760094,-0.2263379218954102,-0.19502499336764445,0.8192921672216288,-1.3959144587335097,0.3124998505636377,0.23006623474845472
0.005955754962137405,-1.8485253981753145,0.3610153422893736,0.349487750772697,0.6095829852821806,0.3467570559097849,-0.5773673961020269,-0.8047219700384058,-0.03943690359436014,-0.1608751760664353,0.08103235565765421,0.7367254986981078,-0.4962498505060018,1.3513664112836827,1.4512651502364031,-3.855961628151938e-05,0.1330544276568604,-0.10107996131621905,1.3696094700927524,-1.1921281065528428,0.33581353773449907,0.45934421837552636,-0.013910147569536797,-0.6733559695555829
-0.030377145478875794,0.0005435460332798847,-0.14050969965716148,-0.9988902526228215,0.020380435185442886,0.2457947745310006,-0.00024515460646862275,0.07654134279192429,0.8906870532929987,-0.1289292881005039,1.5361196761756895,0.05765548481481518,0.48602470225756766,0.17742789703993794,1.3778127446373798,0.5772066896049831,0.7304870722726257,-0.3878547342361397,0.04187095486848119,1.045040932058105,0.16411288317118217,0.03468074065697699,1.1568213379947871,-0.31371192391786196
0.00923192274618484,-0.010179110753781376,0.4025784857388689,0.15016768950474726,0.21925717393828675,0.23582711948741264,0.2886069314615542,-0.6374579733376884,1.238597534396157,-0.530464163747381,0.6326430090001625,-0.0416100081759348,-0.4396058333892108,-0.6510448099537758,0.9995337059929167,-0.8659341532898046,-0.9874409134830469,0.6870880317021995,0.8053930869921884,-0.051390484076191595,-0.18417548858410088,-0.4766995415475824,-0.2563605400390879,0.46155977894519495
-0.005956528385360926,-0.3372146101641739,-0.32498770905717733,-0.349301997228026,0.2568740422223198,0.2558465007866226,-4.066502639589766e-05,-0.4659161443401877,0.2392518073854251,0.4671627752249296,-0.23526292130145524,0.37650500372844586,0.3394037485014097,0.022730954094307698,0.29467532181430794,1.4369597111034582e-05,-0.24298753439884627,0.2582482532543452,-0.05495014787790892,0.030043353826705033,-0.32109428494027364,-0.4596879960035458,-0.4363818823943468,-0.021659003504646605
-0.015186548239269876,1.171875992791409,0.4601604217262528,-0.4995865910472015,0.07091619328415477,-0.4176041929260536,0.2887213978676703,2.127813356834599,-0.2187331757381897,-0.5597462409489775,-0.03577116852545692,0.949981643216299,-1.0268526518327035,0.8188625240170345,-0.42545949010757955,-0.8660770557484254,-2.238148328171164,0.850004537415152,-0.8025697069699415,1.0321634946535814,-0.00952747336641438,0.017254762763987713,-0.03976658947956959,-0.10262653635934649
-0.003277031761176691,-0.6751252659110474,0.31648086628578,0.19930043654308902,0.03718299278977685,0.11706060665843826,-0.2887426042100602,-0.7602726981440957,-0.5210418952654088,1.2107181781540715,-0.37423546608856345,-1.5350527763278312,-0.6274289377622604,0.7583750663278145,0.08563323702638204,0.8659729247807626,0.259045474105578,-1.2623806017851997,0.37793182684664084,-1.1236155963733283,-1.3561749872416102,0.9359835848962599,-0.43405126206616,-0.8934803751169658
0.015189249400880261,0.3236403494397505,0.9702292942924784,0.4993645335120269,0.06052780300160884,-0.460053762657034,0.2885754649744255,0.5103248124763861,-0.7210042340380338,0.24924684398859465,0.5863335584576157,0.028986004723644737,0.14956576118304585,-0.20492096369967683,-0.34314101863040425,0.2886863260161785,0.3698275511295288,1.3198742232128018,0.5372978420877789,0.6214689889487872,-0.3615428543810414,-0.017034839865782414,0.4131304193548029,0.31275625963896264
0.00595633787015315,0.014488875604180829,0.07011684985389172,0.34943407680482813,0.005922917249115956,0.1633994660749786,3.332382832673182e-06,-0.46590839602752676,0.23926178380797603,0.29317535031157693,-0.21586680551948007,0.18045303166243626,0.005595506624384536,-0.5619402102144148,-0.13707805059370975,-1.4118805853559361e-06,-0.2427654350522752,0.05269146106805493,0.4292691231982845,-0.5752294511989618,-0.10550731255227852,0.45973746200352483,0.5148972342118185,0.08653812930853087
-3.7911682362334886e-06,-2.193806672440936,-1.0498927743813091,0.0004354058975139796,0.3907646944812643,1.6964811588913127,-1.1548776227043038,-0.7664558618965263,0.40590031677531635,0.6519230120358773,0.548786688499028,-0.6506295940377715,-0.1462791484195679,0.8730714795103576,0.0429575355898395,0.5773559254904226,0.49704353469062107,-1.7100890607988168,-1.111625297080867,1.1361862999006536,0.7581831381221488,0.00019470496126319792,0.6122920902064684,0.22821851721465958
0.009231559517611204,0.06974442093322286,-0.11430394964060726,0.15015631015997866,-0.07271072489189456,0.24640072352223857,-0.2886319134369485,0.38325062054462333,-0.2030198395845222,-0.3209641349368708,-0.0053776170010711236,-0.0692314718039082,0.4516803190602573,-0.49008062105186456,0.3396154183320637,0.28866799897085826,-0.24878303637416052,-0.5727834535940867,0.1261454741698082,-0.4391571352560814,0.0941329135129294,-0.4769279382930904,-0.16164647790190845,-0.10066418545352637
0.04884228244072841,2.0012985053620556,1.2820666656849937,1.2990799847706958,0.8712961353279515,-0.25449404378926366,1.154610134083141,0.6776315797733017,0.5570751236992791,-0.6672972841355739,1.0124495724595186,0.5034294392257372,-0.19063500897704874,0.36235868868123433,2.241167635987791,4.48093924687587e-06,-0.7506155649359745,1.4562309331674255,0.08621001987185212,0.6956945654506241,-0.7763458000612916,-0.9880757917558837,-0.12053099328954257,0.22649602234513325
0.0303752159477923,0.7671274798709552,0.14769134404147866,0.9990286297490244,0.04264459954845273,0.41414219067763963,1.1546997634079208,0.8430236956907486,0.4848473246626003,-0.30978573176993585,0.5562892148652374,-1.0918109339567204,-0.7921226684374235,0.26644045052637066,1.7429518243398006,-1.1545693148763085,0.23316720967571286,-1.0604682952134692,0.7555668144179147,-0.5856214798301114,0.78256271695822,-0.03417586397753894,0.24705442007143055,0.709967555908789
-0.048841076374260745,-0.6816522836679675,0.8644302968172274,-1.2990705922668948,-0.16832891728228258,0.29283740107754497,0.5771683718762128,0.338840425228945,0.27854528467273454,0.5090694526414146,0.6016664562174403,0.8221865350424344,0.2273206638288199,0.29154667944632906,1.2497932131276253,-0.0002929733840380533,-0.3751252760412568,-0.2113214675480183,0.5823518796209933,-0.3034855060128297,-0.1575654491257469,0.9874171914822534,-0.37778103948575253,-1.9244675442585057
-0.00923147798805643,-0.5100543318816864,-0.3063459020877685,-0.15015337182624516,0.07271003829300005,-0.2464080006070583,-0.2887034797169019,-0.04444703108711895,0.4816440239742319,-0.1357534172126701,0.07578670233484006,0.06923194179762407,-0.4516952021577778,0.49007238548983356,-0.3396152735461935,-0.2886527461400465,-0.1266695697882635,-0.08761735062764608,-0.23943998294945698,0.04160600779433277,-0.47085646068048875,0.47694487063286245,0.16165163142116729,0.10066542261378444
0.005960580837935964,-0.4524341324594461,-0.042926477469218516,0.3489350410702353,-1.146014849114863,-1.6887313077892232,1.1545434994855333,0.050612166314923435,-1.4090670415668543,0.4281167873020021,1.318507489929245,0.5694779180835112,-0.9802842699412952,-1.8593218133096718,-0.04901263445409526,0.5772220049910416,-0.11215466599633406,-0.032941226948162414,-0.15801319727378144,-0.2478091890122368,0.671338755495941,0.45969778450193577,0.6181302061199578,-0.2041722255610448
0.00595746426075236,-1.242983351990351,1.7444771876761092,0.3490774237516062,-1.2854887402065203,-1.0342869247384603,-0.00016777606893009223,0.20368873483254296,0.3730246595973882,0.4459966393326209,0.9495337740502559,-0.4364359402025106,-0.1038354887186049,0.17104778018493713,1.364561042832821,-0.5774621002159261,1.3487018949441443,0.3255010241159833,-0.29440994415006233,0.09157746390912228,0.3326181167739518,0.45930112160042424,-0.48100443904042633,-0.5362208159254477
-0.015191839065133494,-0.568253415086419,-0.2497174084414703,-0.49919328899840426,0.22442647740575222,1.1393540013412125,0.28864499593254567,-0.08268782517937784,0.036079052195483755,-0.4227362424212394,0.5250276997095185,-1.2907490092579872,0.2799148758473078,-0.3806158102039424,-0.6124723486125563,0.28867239062100997,-0.49203410951234644,-0.25792530118576085,-0.5560315814115243,-0.6422456834588014,0.19660058489011367,0.017050909781851226,-0.1381272181521338,-0.18706055714529327
0.02441999089812319,1.231655190359281,-0.2657358820351572,0.6495335354260247,-0.2188620179659055,-0.19850494521194761,-2.3094748432158285,-0.3005294893265627,0.1665842916992176,-0.22641010680591409,1.305292653281975,-1.0535663265386095,-0.3753029276529106,-0.48969733289972783,0.33357354431247505,0.00017271317691724963,0.7409472357931814,-1.0358765690309688,0.7657995509253719,-0.37961583571595814,1.361159291767398,-0.49385115414213276,-0.13975893278448442,0.790643239860598
-0.018468012298727576,-1.6264695033023475,-0.821169559654508,-0.2998865838501549,1.6698076291366604,0.8949421397031694,-1.1549766835124968,-0.16540065901977408,0.0721776847299398,2.1339949979507207,0.4722898339516063,-1.0765412853091478,0.5410588589760661,0.7635960236712266,-0.3319144357492342,-1.1545277203908724,-0.9838093314465295,0.814725347273201,-0.6609552863237949,0.7561328181257894,0.9467499957911665,0.9540009519447423,0.002681530997653961,0.9657698506814302
-0.005956626616314242,-0.9088841624985922,0.31115669156839565,-0.3495027098955575,-0.5188796332075706,-0.41234510752866366,0.00012216026486377984,-0.8047003390691312,-0.03923054982142313,-0.1231111994004214,-0.7485648501752205,-0.7119710960601272,0.5274217972157588,-0.3397859325170366,-0.32904628591533414,-0.5772563671368596,0.13229541969158493,-0.8162440563268533,-0.121408910058736,-1.0463279547235254,-0.24351511087483754,-0.45991927738622823,-1.3729143589333943,0.0051120561722659275
0.011912961295245522,1.2070660976982,-0.29098506651213163,0.698774817394501,-1.1885948272224864,0.1743116854641113,0.00025332661702259784,-1.6094162817065658,-0.07874554826877417,-1.411714068818686,-0.30787739828728566,0.14693593303553673,-0.5621874397028763,-0.5734396963358429,0.6572362285614155,1.1547377107510124,0.26433385276896976,-0.1412285980578285,-1.1397480835212015,-1.3273208532940997,0.7897185809578955,0.9189998109399585,-0.8818122819192183,0.11963315667182309
-0.009233059026911627,0.36398009158328415,0.26176419556757763,-0.1499196831951053,0.09967849038647428,0.6178431026814879,-0.28872297301337513,-0.3832221867468645,0.20300319689767063,0.04769801357479671,0.25151078289922774,0.1422581322291339,0.15306730455105197,-0.22200800322942563,-0.34728722125617395,0.28873117600262954,0.24881539040337564,0.07349779182206749,-0.031731071353028883,-0.5826273007639201,-0.23297264222909675,0.4769272608330353,0.022115469340956997,0.24674200106411548
-0.015189734895391327,-0.6140173994897679,0.7861383677134828,-0.499045292070655,0.2888042665911362,1.5581801458847273,0.866054611956234,1.1756525699708347,1.691024618620313,1.1066340972421134,-1.5377185259779325,0.3753650882697635,-1.4907382470892634,-1.1807899578056191,-0.5637311792771096,-1.4433762268611678,0.09594247993784605,0.7646418852972977,-0.3762424471067317,0.7754325614231381,-0.29514831347845816,0.017376938946365716,0.17604941422618153,0.22278134879147227
0.00923006435574833,0.32645915016328686,0.30369709668949363,0.1501025608914049,1.2402303954213674,0.03752548840938974,0.28865784973987557,1.9037956191926708,0.8390793043121247,-0.4436690719429085,0.4183849444862866,-0.18279525006976668,2.413826385128865,1.084899641000805,0.09884791210823107,-0.8662349493672874,-0.7666677347344633,1.462708153790418,0.010090983105122464,1.312011124784395,1.2524279792905397,-0.47711774402212936,0.732201131678649,-0.9365229401664321
0.005955498680900506,-0.7222305866416119,0.10145172444835318,0.34936557770014043,0.34993424344745216,-0.09464143215419413,-0.5773808797167815,-0.8812840476565178,-0.9306220929597435,-0.772685367037128,0.8703535229794811,-0.10572851298523203,0.4957588086574206,0.2665487743434181,0.1276596035294217,-4.4727222768669824e-05,-0.5978431754924429,0.685825244135395,0.33727719883583374,0.08766802172176921,0.4338778257859894,0.4593739061062714,-0.19940759717929446,-0.3890880499474674
-0.011916770147951061,-0.3422731716501949,-0.7528091008382088,-0.6983400892897287,0.6288037261518894,1.6479480524147065,-1.1548173017664172,2.210488890218194,-0.25498010712212227,-0.017678025928573704,0.4961063900479348,0.2691787641829751,2.195820717298202,1.001758053952962,-0.9158487825628535,-0.00012194857857394936,-1.7462651500807085,1.098635567277011,-0.6344698923886262,-0.024670164719925697,-0.3538658313920474,-0.9196714738688229,-0.3026751876986411,-0.852790118506966
-0.00595658389652437,-0.15109641982039207,0.30495879205753296,-0.34917949383048796,-0.2405359778158464,0.786977089535764,-0.5776321244824133,1.0670047409172403,-0.5733643509735264,-0.9887782758002361,2.060649015835861,1.1490639127227822,0.7719986109157964,-0.05882959228448559,1.130473390706055,0.5773130218912976,-1.238216998562678,-0.556103068887997,0.07767693395262826,1.0448869567084196,-1.3853518142733259,-0.45905613317232935,1.1213958730258178,0.4487647839878658
-0.01846385337490683,0.0352298232445936,-0.5213252814234889,-0.3001927050300901,1.0053316001993426,-0.17955584845825956,1.1545391008908221,0.42764428704783675,-0.6847648091825532,1.167162769040787,0.32287224978243273,0.4517170048647584,0.26084063483784214,-0.22814211524647762,-0.3331686607687849,-0.577324720481261,-0.1222495014442129,0.30796848593531473,0.0037297760059961105,-0.06384626239398805,-0.4022387857244137,0.9533809747090505,-1.0533141638435337,-0.28250651793154613
-3.2869100398125184e-06,-0.9453027817267576,0.732231444703712,0.00018089056735051678,-0.2721671109793631,0.9048112750496697,0.5773121071424275,0.8429743212896714,0.48490159540364386,-0.27667907776214284,0.23966804262586597,-0.7303363266388216,0.7285735591051334,1.306174095960595,0.7213228874245787,-1.154764045797969,0.23329903872746854,0.1250396279651006,1.0359355013271423,0.017946793188892834,0.11716796370588256,-0.0003385908654377767,-0.25153197684288875,-0.6479445134388263
-0.06998451922834645,-0.5045100574304322,-0.603730574236118,-2.148228560509489,-0.5144296215778107,-0.9568072170252675,-0.8660251779346266,-0.8108932837350364,0.8877933930480535,-0.0625962545696489,-0.002710198325269031,0.38234990106238803,1.1864699964999759,0.21279819328091437,0.03843287710745433,-0.28868953301815464,0.3715797383512244,-0.08258930856340471,1.0288310248334454,-1.2228874089910595,0.6947575976325502,0.545884993037785,0.4341325094719155,-0.17156277088116198
0.018466717716981745,-1.0862248001816381,-0.06450054516340578,0.29980598907878964,-0.6974925897711228,-1.3165367873827212,0.577435682743785,-0.17345653381065876,-0.3508809879862389,0.2004090816941154,-0.5450085241149097,-0.3425066319855777,-0.963377491001405,0.7949790434493258,0.20199579352331223,1.1545298556612555,1.35931019712728,1.5860576441571603,0.5915242628960029,0.18853087810192315,0.49339000880318273,-0.9533491503832711,2.1631301884851495,-0.22539391205253936
1.0188014747114504e-06,-0.725844126366845,-0.25431512067320927,-9.444716739775982e-05,-0.47879610004498957,-0.419089230078532,-1.1547414527103956,2.541240351516366,-0.3996620358084715,-0.4043717323313127,0.3612080419354264,0.47750056421429987,-0.05303842440280551,0.12529836780742187,0.36040205964771954,-1.154589873027128,0.22133890035616774,0.8191545784663611,0.3522643976119925,1.1364486696192029,-0.1667072357070821,0.0004494859658775996,0.04605023014333571,0.9399653082257398
