coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-1.085087089736092e-06,0.03435581165609619,-0.1875927542507174,0.00014397160548829113,0.056124878521757474,0.4343851995487175,-1.7322308732984706,0.6776453185251798,0.5570703343935435,0.489735337863599,1.0592534469786152,-0.45635036491072006,-0.6315370429859962,-0.33383020169445166,0.49462507681600987,-0.5772327334020044,-0.7511854109497771,0.042556947159039946,-1.0878550573755972,-1.0175819989335024,0.2157870684489321,0.00014919816048325485,-0.31276312726344474,0.6434353899774269
-0.021740973160160604,-0.6465237275566056,-0.9846638534478256,-0.10090746870946693,-0.6953163467454573,0.0005783134509433352,-0.865927892321585,0.34495764759385716,-0.6484739810246417,0.1620660335697276,-0.5600687734463095,-1.0777738358480193,-0.5471926301964065,0.165042792202734,1.2495189092256105,-0.2886308784960219,-0.614287414901467,0.09595299999048706,-0.5911382080181709,0.22183297495970605,0.44493370108512975,1.88974532590728,-1.6719697648780387,-0.07986877048429059
-0.003276437437174068,0.10054809542135867,-0.3211991049877697,0.19942276032241596,-0.25623641892082855,0.5488485531160591,0.2888117789393847,0.8491279612037379,-0.4421145452756584,-0.19191657491623768,-0.7543713881332946,0.06748574156552478,-0.34825530087075435,0.0733898424834844,-0.33785855491259686,0.28878404075808056,-0.0057489101467042,-0.1976039147213023,0.26465193202596715,0.27045903858116294,0.31405447499187555,0.9365995588229076,-0.29366151600807433,0.5487470576676217
0.00923297306150278,-0.6217220139196605,-0.2021151319133219,0.1500203980980603,-0.834679822491769,-0.16238627400444952,0.28869332863660563,0.38323100366964025,-0.20302342240682159,-0.46311399391361,0.16315594787802684,0.4180015138862647,0.0860972545484297,-0.12737927239810004,-0.273216365890795,0.8659995601682926,-0.24897578385179656,0.14009998458019457,-0.38718413726297796,-0.8384480738874096,-0.35430333663763963,-0.4768691048507958,0.03471921961898294,-0.05298443514353951
0.024421419016426194,-0.2086666806352261,-0.5262333871486472,0.6493688289766276,0.004012022938485904,-0.7844816524301244,-6.081520355194492e-05,0.6393619913700661,0.11172405334006968,0.4122788719046176,0.5674972869793073,0.15415299830695967,1.3732499777262182,-0.772850699739006,-0.891710187029078,0.5773044506355034,-1.1160648024671271,0.049326032229325356,-0.24595805230757584,-1.285506015336725,0.8973449726589827,-0.4942362242301552,0.11472857073178389,-0.26366745266503466
0.00923175400342735,0.02021545116788423,-0.546741840342676,0.15003286889707876,-0.9110668693330135,-0.01817112669280485,0.28865452173278244,0.7220431018420704,0.07558527542953064,-0.017855119126851532,0.16694489984622046,-0.38135953100872366,0.5151366015449261,0.5175219429506013,0.3432471303773735,0.2886160456845478,-0.6245176443158813,-0.33065875204791373,-0.6909658703841791,-0.051653145190254386,-0.2875240726397613,-0.47685408948687374,0.17068734815704573,-0.10356309192091251
2.674458167428728e-07,-0.4035574001801635,-0.4533422172576682,-2.6576746205514423e-05,-0.0820148198052637,-0.13080985743874624,-0.5773056612559451,-6.7414840616286664e-06,-2.0144475146172125e-05,-0.45884591400096986,0.05114061550566157,-0.25264675805044984,-0.15649117679179145,-0.5467011492976177,0.15977199817055782,0.5773241244631088,7.12089383177461e-05,-0.0600261005410167,0.14141556006083278,-0.23371688304048127,0.08325764680715309,-0.00020619196561122433,-0.36981391064296887,-0.3056080894445071
-0.003274620860249683,-1.455448158109964,-0.2548966982379961,0.1993931216959362,-1.8126649536918993,0.527712343797319,-1.4432822164933576,0.08269518929031949,-0.03605575514376688,-0.48443520435489107,-0.31062895391998113,2.21008174732488,-1.3100892488263463,0.7301504702414652,-0.11863227218583061,0.2886356048572192,0.49130429618221144,0.010177016157226451,-1.1168992218147256,-1.4763329056423724,0.8520295824636579,0.936039676518209,-1.034186889609072,-0.46781742166829987
-1.3314001994502167e-06,-0.9005020398711501,-0.176968735198833,9.233294419022653e-05,0.4940702470061872,0.28471935013166944,-0.5776051805874058,-0.42768204562322365,0.6842982327696084,-0.8719461653053543,2.034707125610756,-0.7379917576893934,0.14828029596304285,-0.506254608914505,-0.8798305834903871,-0.5772207401192364,0.12182780014522016,-0.6212621557990192,-0.9104980783508971,0.49342829565309104,-0.8940489173397816,4.214369166533061e-05,-0.7086284209385513,0.49246096071776096
-0.024420190966420702,-0.42725498620463576,0.43254143152595925,-0.6495891864617153,-0.47874491607618225,-0.0932495802383081,-0.5773830642996548,-0.03824535214746419,-0.4455022106037787,0.3179830965018009,-0.020723616800186473,0.49272130673061315,0.587457648866097,-0.42277275344228477,-0.2826943449403472,-0.00012084382177263153,-0.36547522103116836,-0.24784961307231154,-0.474303267447598,0.6255362144513751,0.4292342255122511,0.4940554356532164,0.3501565023573613,-0.3554164270813792
-0.06730676789981441,-0.06301584634733826,0.26151989164483636,-1.5993418998664073,-1.2274075060193044,0.10458230178225561,-0.5774904517299031,1.2583149406284464,1.6545134033125755,0.18179923165720482,0.5410630743596884,-0.9188624795995122,1.3679089732908416,1.157933419506965,-0.2663646395651257,4.2893410996225345e-05,0.5881846342451689,-0.8434399064059166,0.6828215107934763,-0.9684009047855586,-0.6972836473426783,1.9418402706579454,-0.1241211931035527,-0.08175307571840787
-0.009231507323282595,-0.6694549899298528,-1.0164960188424086,-0.15018742942370683,-0.8478932352968493,-0.29730308803216415,-0.28850370243068596,1.391609989687842,0.20969648624603218,-0.1750672826775886,-0.7106692958204546,-0.14218120314773108,-0.6746356469645287,-0.36347996211202943,0.6049643917331139,-0.2887156037833202,0.9672330904835456,-0.9768134549968704,-0.6779537937705367,0.2574984647418087,1.871763268451166,0.4763811675441885,-1.2891832024180845,-0.47356227980539534
-0.005959098250406747,-0.09490897723091886,-0.3612033170778582,-0.349089840652387,0.7010067437569608,0.9788233655578593,-0.5775714325950695,0.9701149205224263,-0.0331694355719504,0.4308539530561404,1.3444086322559985,-0.8473240931275383,0.8082432808947031,-1.0594992308484854,0.9019815788139732,0.577370107417879,0.8513324758465386,0.787643123441048,0.19000961958625806,-0.4341652516758804,0.14801675228598632,-0.46003866777340147,-1.2206449424177261,-0.29374581248939396
0.011912443768340913,0.4438244485886147,-1.1602958313568843,0.698764180707199,-2.616406199371814,0.3599013454063761,0.0001608482989549631,-1.0972498694376365,0.5509648948417531,0.06387399690708989,-1.1562080622929847,0.3484880597086552,1.2412741819437152,0.14330568958584058,-0.1995611706244933,0.5774842025871647,-1.4695307988083859,-0.03710170148080251,0.02698536183606881,1.1909150878443913,0.16851505668728572,0.919534513117603,-0.627939159449331,1.1138157776906858
-0.024421385026769216,-0.456595491645125,-0.35392428040455515,-0.6494913853598029,-0.21127478294138358,0.33350837465048666,0.5772915360632542,-0.3770650009757215,-0.7242154902922183,-0.09527688034526169,0.4375241357624878,0.025834611205085095,0.29821687755408777,-0.6523215568350257,-0.21561145234702894,-0.5774650660017673,0.00993819715582872,-0.48564962152489366,-0.40848473665812995,0.23779404302570195,0.08002858681555755,0.4939404196754396,0.1706898503104362,-0.5035533433995325
-0.04883959725400189,-0.21051146409926236,0.38514001610232373,-1.2992239813747912,-0.029639334690929928,-0.4657071603486985,-0.5773600589199341,0.012379829605290438,-1.8545140149459265,-1.2779309844427378,1.0663798225128178,0.754601803102847,-0.11745640613773423,-0.3390623457211741,1.019170877932742,1.1546735446996326,-0.4780475882022244,-1.211655398205603,-1.5310863420221812,-1.1060919535336364,0.008286833391707521,0.9881732405262648,-0.2032001310183652,-0.0625833430411433
-0.005956964943365117,-0.5808119930066751,-0.9729513527751168,-0.3492745145996995,-0.010208614506510352,0.3849669356030311,2.1912989036365627e-05,0.3770511932843321,0.7240978827388561,-0.2743316835535523,0.15336347786948687,-0.6230625150591709,-0.6444768521458113,-0.9078167652656971,-0.45409544759507203,0.577460347448389,-0.00999740554293077,-0.1722094863970568,0.2983660610789972,-0.28273679693654574,0.8671514303110989,-0.4595728876038607,-0.4294948795285103,0.408329178970319
-0.048842458293613195,-0.5224220478982126,-1.8163149921489246,-1.298848268363832,0.30769188018953114,0.908028929306443,-1.1549228881334652,-1.00838764361529,-0.4128761156858265,0.05663663106400002,1.2660473320105636,0.5375354382706625,1.5344988308367629,-0.6862221720381887,1.1959565426062828,1.1548984648582374,-1.2156410786867728,-0.522075149105179,1.5821164763782276,-0.09218827990911896,-0.19632069676235456,0.9889835178167231,0.7808015888193179,1.3875865409093857
7.102280417947693e-07,-0.11331678120078312,-0.47175023610534106,-0.00017083936710568515,0.007044093215655897,-0.7955576127524937,-2.30901639831126,1.6094359547414607,0.07915682646451319,-0.7349018571248106,-1.9326732906568262,-1.1594859538735929,-0.05084481465715787,-0.4388169065466102,0.6350664291711636,0.00012146545383096008,-0.26421980043277216,-0.7108132575101328,1.3783359112310651,0.7360780856792891,1.2427403948875524,0.0006799682049421496,1.1423284359561858,1.0580012687534925
0.011913680338432375,0.23973345201864849,-1.0999969050897005,0.6985839175941715,-0.6478742299465229,-0.5767879153806794,0.0002380131888918835,0.8552418112893339,-1.3695198485795663,-2.593990532563498,0.2724997882582816,0.26892626244863976,0.8481944461434272,0.4757098131559383,1.3642940271103,1.1548119080427452,-0.2439887523178747,-0.5602705703729786,1.1876774744153167,1.5036540977508626,0.5266437325407622,0.919470868033124,-0.44486942356597386,0.7094094882699084
-0.015189813242343142,-0.8048621501069348,-1.4115057532253905,-0.49931631935885307,-0.02053321128309117,0.7756319861184795,0.8660156069428544,0.6837729275942495,-0.37002748873017677,-0.5599863614432362,0.6393705100370268,0.5239642511186917,-0.10975800525072632,1.0390327262612928,0.6132772594128236,0.2885638954523054,-0.9895784060128443,-2.214927882490849,-0.13637432330717875,0.08929356988232484,1.8361332558842642,0.01675172978632611,-0.5824460193227221,-0.9915856549707349
-0.015189410877297999,-0.3395408525519505,-0.14346175593634525,-0.49936351796941136,-0.0605315400399226,0.4600551888072198,0.2887133762754776,-0.421480278667322,-0.2423644356779306,0.22991813541727496,-0.4559711703920701,-0.028975392263766442,-0.1495430008055175,0.20493992640454176,0.3431345725907878,-0.28870001515491545,-0.11649925933983604,-0.1003121135281696,-0.18658122948056396,-0.472884829901934,0.03938160385017207,0.01702150465075611,-0.413149547244143,-0.3127541166983741
0.009233173306073872,-0.6808448650533085,-0.05326540841112294,0.14976925131020977,0.14309028375607286,-1.330703550464905,-1.4433350968418772,0.04440179106544723,-0.4817422963882273,-0.6051729069694867,0.5221716094621511,-0.21892375102308761,1.0564898177871025,-0.13258408044671158,-1.4877804408909476,-0.2885735173357554,0.12700964211339547,-1.0962267135439447,1.1119112823626698,-1.127256401084349,0.9233956158773026,-0.47705793615197617,-0.6880388590982685,-0.08190153890932994
-0.021145794271010848,-1.4906257017391047,-1.308595084958943,-0.8486540497276559,0.6995799849791638,0.6976162365944758,-0.2888750118067935,1.149670832264946,-0.6094075688554828,0.1413592922202345,1.2356805874652548,0.3645211591816078,-0.35914461462109826,0.1709617672389723,0.870162950425743,0.2886543746811778,-0.7460702885309454,-1.3205523064759448,0.9572956187243215,0.6849345652125325,1.027749299447755,-0.4426868310338563,-0.8108296891780721,-0.5640090743962213
-0.011908823150393988,-1.15637578061089,-0.5957824274347349,-0.6989915193869433,-0.9854459360177522,-0.9561945741797089,-1.1547979488598614,1.0083654251414929,0.4124625266537174,-0.8144374870365848,1.0269833305668907,2.6664368024472034,1.2269825379161936,-1.5780791985253724,-0.7440828410250008,-0.0001962660484601253,1.2164756207495784,-0.3570159616362944,0.18179980039727672,-0.32389422567147474,0.5694451313030404,-0.9192158604454411,0.8004552921844399,-0.6932944108848853
-0.00923114198246705,-0.8550424869421355,-0.4584141003774159,-0.15007248976751514,-0.029652965618408716,0.052313422563675396,-0.28873737096281593,0.29437881623075574,0.7604309206520815,0.9198772292652467,-0.5720957152988526,0.3832515088378628,-0.575739155169916,-0.3583808620994832,-0.9955717648717459,0.28855366806588034,-0.5018368715471153,-0.32439380188257777,0.30911503848159616,-1.2426092427274158,-1.4629623061493322,0.4764672565257481,0.02055454473191253,-1.0320662631765067
0.015186696871789113,-0.040396872553081886,-1.196106354887224,0.4995494207910506,-0.5386674977003241,0.38511555206493137,-0.8659271898518535,0.1715489161470734,-0.9994523811038596,-0.23422800561894644,-0.3281878904667559,-0.9695201464711507,0.39345908938611673,-0.5920753134950503,-0.03090777301042502,-0.2888604701358167,0.7442881145974878,-0.058528854069957004,-1.392019524741213,-0.2738239896694624,-0.23849966232555048,-0.017224526659178133,1.2582594554336426,-0.44552723908795744
-0.0032770900021527327,-0.3492465680256424,0.31088816175704215,0.19923489744880077,0.04081430662135921,-0.2077780678049466,-0.8661519043425934,0.7603171329346032,0.5209222924797604,0.1031204076986285,0.9245591129257641,-1.102944084740776,1.2160402538302388,-0.49248877690628384,0.3451202956439594,-0.2888461097908746,-0.2590069281295996,-0.23686348969817603,-0.10043394266246028,0.14348866581336184,0.4029607931234854,0.9360818638073974,0.1505791979990793,-0.936075546799103
6.672943196617265e-07,-0.48639038467372997,-0.16111960506861006,0.00015041052053726967,-0.9359869665001196,0.6240025644665628,-3.294074359405652e-05,-1.262561271609789,0.623071035711909,0.14981967019323916,0.06573284621932132,0.6676530529958389,-1.52665540059469,-2.1754513121701056,0.6498581875356932,-0.0003376363314406827,-2.453516525396273,1.5272074202062396,-1.1494931869993341,-0.15214764259159638,0.17881216668921832,-0.0007389016124396686,-0.38952924997736166,-1.628290702214917
0.011912587670554697,-1.2051117837567484,-0.9769607244055956,0.6987130598825743,-1.2962549712969067,0.002639896907710604,1.1547621300307234,-0.33882821581240746,-0.27861467977840126,0.00016495355147524982,-0.20593888164615656,-1.1680305385966137,-1.3767631288550328,-0.6862172553878225,0.6901918091503993,0.5774509253699559,0.37595021923792166,-0.43441993076372115,1.2700980560030404,-0.0833987187804385,0.2732677947621531,0.9192564552792432,-0.5209252790069537,0.4178461807367049
0.015186725954410202,-0.1481848221590594,-0.3138241255501254,0.4997094696448112,-0.3748718617407169,0.9912282747922938,0.2887076770863508,-0.9379475361868722,1.4057315675869095,0.22083292301428747,-0.5368903903953374,-0.11085772153187753,0.5764843504621827,-0.8131802847555191,0.43082571382189877,-0.2887411342501424,-0.24756569792332797,-0.9802506851086096,-0.5601187714688349,-0.5121958473275348,-0.07117281809686624,-0.017181618857044445,0.5846442119380816,-0.1003004203194876
-1.2875993944672093e-06,-0.7504429516016033,0.03005825851313461,0.0002291888603533354,0.026973841647490657,0.8642558917430065,-6.310416045707257e-06,-0.08884899805736224,0.9633649579581166,-0.34618284265068344,-0.05572410294374827,0.07303122194576822,0.6047398613422936,-0.7120810806433736,-0.007672858652329362,0.577386680417763,-0.25294445148496236,-0.08712511877868488,0.3951129113997982,-0.10545857735372846,-0.37175300805483535,2.6404123144446734e-05,-0.13953470923504857,0.14607138793197577
-0.03961011904472159,-0.0883058662748798,0.8310579321151098,-1.148879526410434,-0.7629949111888537,0.6996236506778988,-0.8659832967527532,-0.8873858701878914,-0.0032734104311602785,-1.0008221548742688,0.2293397758622464,0.004867197130067752,-0.5440744349324528,0.852285406633328,0.5419029350631137,0.2888428833832424,-0.35940598853692396,-1.2308528573522697,0.03211693476726557,-1.38490710287715,-0.38311685794639283,0.511376173284698,-0.8365069161234786,0.4960497435288266
0.01518797837552563,0.001786091478373164,-0.1368098184840094,0.4994990688683354,-0.21725894993850264,0.16973089590698745,-0.28859566242831924,-0.08269502104778756,0.0361966941364483,-0.6545163152277873,-0.1512527966440047,-0.15462964869852935,0.2926123566827578,-0.09037775475989102,-0.0785001224334382,0.28859587976200624,-0.49187159023160193,-0.22740384228897365,-0.1339558339986304,-0.060191683442006705,-0.35123187859105964,-0.017564235501830477,-0.344142845814114,-0.5902206422278589
