coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-1.0644139122750336e-05,7.969311033585715,0.8295595752581068,2.334159614552526,3.456069214418393,7.688502811138804,0.2725492532572817,1.7739014853656256,0.3995884138025889,0.598495039196156,1.7334008268688048,1.560780229179076,0.044133407558407875,0.033366256257213324,10.264426718797724,2.559139784528609,10.123231032644345,0.07673421467416545,2.5109087908640464,3.3247930871792386,5.143976931318949e-05,0.664937313246821,0.5358891563605919,0.8522842880307854
-0.00014943614746555918,2.0219407786171737,7.376766040057261,17.09299198217613,0.9933365563072695,0.022889536110425796,1.089565873002141,3.624654135812185,6.863291315688052,0.010565296492734485,0.2086639683421827,0.3247814610621443,1.680668417954313,6.35664024996174,3.753567542784334,1.1385400175927003,1.8750267376453564,1.8063605952923845,7.659976329899524,0.731242406725417,6.3248602036095525,3.551277586982851,0.8503413920871797,4.2130426141032675
-2.0300953773217776e-06,3.5262162372714054,0.035703870302974436,0.07269491863800237,0.6528412661957211,2.0554550507925136,2.452531812779406,0.5111131943584969,0.1364914682302209,1.2671629233680792,8.809274192974822,0.1661861271046112,1.957834521802522,11.905081382979073,0.06518236198548642,2.5605527641805303,0.21236676075110383,0.38365972848415086,0.5790939341773558,3.5624808484468007,1.5113955663381284,0.770917433863276,1.0007903759367496,2.5893357265467207
-8.450941518000879e-07,0.10067780760581978,0.370758342286069,0.39499559271815354,0.033737987133130115,0.15533640911108612,6.7017389228900824e-09,0.05620264177761982,0.8851254229017699,2.2371084316772407,0.6649072974946671,1.5639659089000102,0.3719161524953914,2.3746797217529765,6.378260445091985,1.1376232803186062,1.3088965155556749,0.5305691565578282,1.4711690070138697,1.553837155985487,4.2544443810926404,0.717284831847913,0.45263455675036796,0.09043525576629109
-1.1314256232002652e-13,1.5239167762305035,3.638947816011272,1.8682437460409557e-07,1.4752442359070947,3.659001045231846,4.357968763305697,1.2571952641311943,0.36824461652892676,0.03935971988357792,3.00234413126725,0.9042154177169679,0.12117293026445387,1.8214605693023798,0.509463894370172,4.551370650926174,7.5193324262218635,10.904526259196889,0.01211220282998875,2.000181203053367,5.44024616138776,4.156435035129357e-06,20.246524336334268,7.254497552510617
-6.320433785592921e-05,1.0293975766230985,0.00924071687266671,11.052696916781285,0.00012554756816889883,0.928947312163152,0.2725779948686602,1.395081129761246,3.563021218608963,1.0412595946966245,0.4794025912683454,0.3522802112411857,10.758177141895962,0.38843527571235614,1.1617392226949543,2.560572631004683,2.6403171718681935,4.6671262796778485,4.807230196534296,0.331005968062419,0.009998505213245903,0.564731303395017,5.1027279801622685,0.31082545219897306
-3.3792545554495005e-06,0.3739356813341761,3.139696445459441,1.5803954710421526,5.140646317848853,0.050633985278597554,1.089459942587437,1.223722012297504,1.8924089697058364,0.09880204057852128,0.037665737190315816,0.010866364326637694,1.3160028991273292,5.174021457265416,0.001653967205628979,3.6416930095144603e-09,2.54339705226674,1.6551709990130778,0.9289587559069865,0.1524681091097996,0.01982280511069167,2.8716128563841754,3.776507704239366,0.1578188140248386
-1.826644926533594e-05,19.588094474673333,1.3172437180178946,0.6561202498498684,1.8431270853698503,0.1431195153014473,0.27216336849285544,0.006868242039031061,0.7659779369591586,1.1365721045855228,0.06450153831682029,0.28755853267836506,0.02700341995061859,0.19864238936022457,1.3498047126237527,7.110667758657407,0.054789099452453346,0.07883897225202831,0.28343599350244036,0.7666564052700315,0.3659909929383668,6.951513876280934,1.720455004554346,0.0044082784391794696
-5.492992264356522e-06,0.958987574628425,0.6094066046688497,0.8072234748803061,0.1248196462552845,0.21731835038097294,0.2724567581779816,0.023785322028221405,0.004292402620909894,0.20142502236043425,1.4298601352619844,1.7325352868816184,0.2253700797701448,0.1543462745716032,1.877635878497475,0.2845815505640427,0.8282830654731305,0.05980877675260084,0.3365409258767133,1.2853401271371685,0.5502828125645473,0.0010148538550305596,1.1156738751707553,0.19083171702902021
-8.45091305346806e-07,1.560380365359983,1.0422041058003886,0.3949404284710833,5.397802037812068,0.10017137011359141,1.0890263487087624,0.00509903209992927,0.6557408130319072,0.1900870291091946,1.712403705941112,1.4207023763255644,6.26301603463116,0.3375938665215527,1.9866590040454521,1.138341015344925,0.4558057783433824,6.231270184147139,3.0404997519509784,0.5776047367589505,0.09459051852435586,0.7187971296394102,1.1618051049803415,4.430514357947737
-5.680430554105094e-05,2.2821081084490418,2.5021620501869775,5.4621588674468935,3.243104295190747,0.04965780258810012,4.355381489982051,0.12008982804298148,7.460202504194002,4.233933412367104,2.0975945290662077,0.7501654481893226,0.02770233590678281,0.09447216593853448,2.583075170398613,1.1379145605113703,11.561604547034253,8.646430881772345,2.3737202908818658,1.2392229712848262,3.150496477306355,3.3147646026468975,6.252040950319816,0.44435584037991205
-4.2588581279621e-05,1.966359920455265,1.2771343935101962,9.329057007145087,0.8359328421466534,0.003889883021509674,7.644838148919938e-09,5.617521056428338,0.1317468778622579,2.1045619938786104,0.1828963778647704,0.930347176764709,4.294215324149143,0.2769745941907385,0.07689990204424912,6.08877049528525e-08,0.042400505354733865,4.58246482327687,5.374850539513569,8.888853104693839,0.1493334989287227,2.6605437113045616,4.6121678450846195,0.14981547721159497
-2.0291119521461233e-06,1.0920440460073335,0.06676666872366192,0.07314459903727506,13.518238829178493,4.6185937558020855,0.272845734237082,0.15319838754243706,1.0144152859334148,0.051890404399045145,12.420233170399772,5.799656133950754,0.06715034709524693,0.8357754214563657,0.0035934696177905142,0.2844854494926273,4.224465973467334,7.443942849895646,0.6508601859077511,6.14365703556111,0.000387783925694322,0.7722217333783067,0.001392443410655468,0.09549942710879387
-2.6973573295011016e-05,0.6631811079499241,0.11206570506696528,2.0683127358060194,2.216374148729275,2.79963712945936,0.272491851894221,0.00013197141481302701,2.837442043925453,0.25345168866967455,1.1586435288638788,12.261462552094802,0.6658321828860472,0.8315622311596184,0.17002995234163995,2.5583245065162017,0.19581605371997476,2.7981487508269502,2.329677060130194,4.8895182332334866,1.2758834462705135,3.203839903310832,1.104144155780017,2.082204309088046
-2.197099188673633e-05,0.6979917734696404,10.435199904663817,3.230204847837606,0.22611844983053164,0.1281389161064047,1.089189370046509,0.8846149203876934,0.14046803844513342,2.6080945282247368,0.13154681317334815,1.1163163396983202,3.182090647574146,0.6292114135663902,5.223350855751847,4.552099619966881,1.2685957354431248,0.1946090487631088,1.0505533646475294,0.03714137317125725,14.012650855145147,0.004075119554245391,6.955444353062538,1.785505686938094
-2.6967300018748378e-05,2.2442295247859216,2.2843033326710818,2.0701562019259807,0.34964576127104335,0.36079351720486386,2.4500218469780157,0.3848990561886742,4.801240278034606,1.5704157490356476,2.519469490223612,0.7076010224968262,0.9290028430001365,0.00428127290541525,1.635484761345072,2.5586714231579797,0.06370363988115273,1.032397638935676,2.256695110074265,1.4683877673582293,1.8569589903707888,3.2062374128911624,0.002991835049320374,5.025368307132318
-3.736069692344566e-05,2.559116654540589,0.22634110118583775,4.2728246715844,0.027629785163294732,0.2938084563355491,0.2726208971658421,0.3015319940383455,1.907737266494543,0.42249961965527993,1.6803238586827445,1.162050146937313,0.7423008637442251,0.29939140726980984,0.5183167529681044,0.2844018232022159,0.8627480384855015,0.18037364718283536,0.6495047528562764,0.7007141828380898,0.0011506779403088717,0.8888955969586794,1.3354676243115144,0.10890667330674689
-5.680974889486642e-05,1.0302865236472452,15.036054871418537,5.459829221476411,7.125003330962342,4.24405182490264,2.6110694917661154e-07,2.545226162748505,6.188666013282821,0.00536103673351971,5.000164911002722,3.1386743082555792,0.8969801229478837,2.8804532116007837,4.649052523307899,8.189534819364655e-08,0.20465356762450543,2.5520187807856525,0.20630211607613888,2.6836974085997265,3.204013552139228,3.3225343794703774,3.978759999807054,4.215365079115272
-5.680307521845564e-05,0.022685354240765742,0.13058104946625765,5.46409188397455,0.008554995273277199,1.6140976933080187,5.732342432834959e-10,0.6363624250615416,1.548130353017024,0.5113468835918684,0.3181695324247468,12.260411009025338,0.026459431680306934,8.167904205848833,1.542600558276521,4.55096466084618,0.05103739676627342,0.8824950755168011,0.8650111328310797,0.8455899365835485,0.9207139288944662,3.3199596123228505,2.8450152043467085,0.5351103632960305
-5.49294232047608e-06,9.71767607435782e-06,0.057014935279663566,0.8075522101090575,0.15196802899648174,0.09275079257277132,0.2721825317001309,0.023794869613774312,0.0043255298590236585,1.4154397730184471,0.07558872647023222,0.0796219544836857,0.285123804847967,0.028217120056337586,0.02128776775484078,0.2842603838953296,0.829097478967768,0.177264583033993,0.06151056797875153,0.012258322961731573,0.4173933868502742,0.0010481252014280136,0.4026381087632722,1.1843124539797998
-3.3785931785662968e-06,2.034998704059654,2.9110674834883037,1.5811351689555735,11.265533866548232,2.226313736108657,4.355920347662586,9.890555411912056,3.1051342991130433,4.009824060802425,0.16514570144981744,0.02710146676814461,2.0609202987870914,4.2469886390412475,5.05715769440378,4.549556003402614,0.7447056154403872,0.6499550187741382,4.9447330166483905,0.24089653340063039,3.6418494436124003,2.8706977894301966,2.672366422083721,0.12308020845884125
-5.493978537475237e-06,0.35118753368702293,0.06269405877063641,0.8071139727550853,0.011796694297306854,0.681421275155686,0.27240461533723964,0.6181290041904116,0.1939274481621834,0.1746613847141089,0.6869497509242392,0.002795798990564803,0.07446982552461698,0.1450917576353744,0.4067414295486821,0.2844655628980607,0.04651022548314958,0.034493172350050054,0.11933349852946071,0.7566043672046985,0.005247404085609062,0.000984352290041974,0.5802991686945718,0.33253975875987507
-3.199123732812224e-18,0.08282807338657179,0.27222278521653337,4.0008605831323153e-10,1.507602174607733,0.017773128989334728,1.0889058410117534,0.39943806601240783,0.25667675898310055,0.1049324446686017,2.786085942739062,0.003418409527406352,0.1770166737122255,0.10205232211088441,0.185172709279085,2.4512276617432517e-08,0.48304559827751725,0.0011315002293513213,0.06356994676437482,1.003585224982307,0.08885713961741994,9.934738903237535e-08,4.5797981226322895,0.14197229453805313
-5.493918984536061e-06,0.026366126621161442,0.345278654017429,0.8071569190779969,5.899012989438352,0.16367995857543657,0.2723959111730511,0.3850686319455501,4.80083518933508,0.20170837740748093,0.10466876571508446,0.3305462520934082,0.8045548663899479,0.0065048839139448915,1.2557094437366154,0.28448813027446673,0.06455869016615669,1.077650820565557,5.754593534219047,0.28254949262198675,3.524451645798221,0.001010000579615077,0.22462285057019452,0.038274767536533805
-8.217496432587525e-15,0.010716914180438158,0.03829781819948598,1.950659575424162e-07,4.58478989941023,3.4465442893888856,4.35606947840323,10.808489027086262,11.431296953637911,2.232579439733491,0.1411689210751328,6.607227598862348,0.8599389265398182,0.7918737746336155,0.01316250979831994,4.549542447741373,4.905708519976509,0.16535199570289422,2.458111534086878,10.645913143614699,3.4522274823325962,3.461011301079946e-08,1.5786939462370546,0.7911704456522699
-4.258267710019094e-05,2.4981077643491423,0.010389767520735645,9.328943175823236,2.25928136676294,0.1165061751603754,1.0893028806878877,3.6248162926542467,6.863529837941794,3.655088635243418,1.7401912777544244,0.758548134079452,0.10383520144821803,1.5977378319475275,5.353516036763556,10.237519563466453,1.8670269834123936,0.458144442920991,14.119715879297223,0.7057055823979281,3.6646263614239483,2.6578274604825416,7.4398423199292285,0.4655343899381417
-3.7654166469584894e-14,0.031022315080063194,0.3964125209875798,2.5012615153472642e-08,3.1263471056970458,0.2687823761110203,1.0893207192443604,0.1046333870567156,0.40665418097786127,1.1636266636420602,0.15959606504515403,0.7444675025434775,0.949071690630127,3.34931898720348,2.3911507665039977,1.1373400469305106,6.3270221723242415,0.7727550687280106,0.31394271850814043,2.9332544089040784,6.571589505665584,1.0006506216609932e-08,1.3007252241308749,0.202076117779541
-5.543119504909246e-05,0.03851922320481436,0.08341068705169076,13.561819466825412,0.03061590533329551,0.7071595722443663,1.089118883504192,0.49474646878007583,1.731723409355297,0.19740055477250254,1.1351998342852574,2.7579660279371025,3.3661941872697523,2.87597600599643,0.3899882578086486,1.1370113500504204,0.00032209839167516565,0.5540458644116577,3.9785807426499695,0.032244396541510914,0.7610388061911899,6.139818366656391,4.588049320516919,1.0333511886490823
-3.736142580139633e-05,0.4227320349605976,0.07573170330476921,4.271812296102757,0.17247583334964814,1.9352015530021636,0.27245253124156144,0.006865599488374609,0.7664951904878163,0.7361975913919765,1.5917561900003145,0.0006395554090075802,0.5336631640663183,0.8777018242400748,0.4473567155418759,0.284768382960053,0.05479128074527076,0.03364748308594373,0.27134634508253075,1.2672027473695062,1.13279555186755,0.88675650556405,0.14118962137706254,3.7191111264703802
-5.493187518736177e-06,0.9542063891330327,0.3813289887148181,0.8075998957326842,0.21047994320785018,0.034214210132970706,2.4506790348407765,0.2282692790544472,0.32733602688968844,7.066776957408968e-06,0.5850671230637673,0.10323719374946823,0.26150303117981094,0.0017962214602497502,0.047723129510594944,0.2843746535969682,2.577647223464384,0.6351421426560736,0.20237775395806612,1.5262986213637637,0.07507480290762461,0.0009952089066879927,1.5869622422025338,3.077164887573416e-05
-5.4924267396677515e-06,4.657101339956948,4.23338005532088,0.8071621555116467,7.522195829657915,0.0025618722911259786,0.2721747413692833,9.962679434379906,0.006022074771095273,1.3804889490276853,0.017569258371894204,0.6604833237639883,2.8732467588649433,2.4940900860246145,0.2536155909879105,7.111930991022346,0.1762345198552708,0.48793328702119115,0.8267358574668193,0.7414994725141212,0.1887565789522349,0.0010987369662681023,3.6720697221394794,4.734044738269402
-2.197419163242241e-05,0.025322101391498243,0.058180258287660234,3.2286891202311097,0.020161409869985922,1.7408272966684228,1.825260123199843e-09,0.884472830224371,0.140429565031851,0.0033321033478059744,0.6263340308155377,0.4273533044402311,0.11077871290828496,0.05174714207510817,0.22714037966016384,10.240040157415319,1.2675819550696377,3.44730527737996,0.12127055721229671,0.022128637226617558,3.6127894898613504,0.004071034675808186,0.2799156760411519,0.43664807264823174
-2.1967096558932208e-05,8.70668146710939,0.1007686168645721,3.232101651254659,0.22514467493131568,6.811705526210665,1.0894181329713597,1.2060711682643022,7.6323372441259245,2.4890161049896786,0.8042887903006937,1.8129575471058823,0.34034300418404206,0.7107068222535795,0.4050399898245348,10.240890655260102,3.458603588018541,1.7826673834492526,7.960093761829413,12.657196405495515,5.168212476386946,0.0041518776728655974,0.3216457505481564,2.5466496716308282
