coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
1.0,-0.0018144012738884694,1.7134666660056888,0.09144487695868532,0.574300985281524,0.0012103981577017313,0.5183482149066213,0.39550412977016547,1.0423238263144639,0.0027970181016459847,0.02593692052145178,0.31594731607862603,0.48119177904020627,3.566344192504873,0.20611597144079363,0.03690197870409906,0.03149412693260864,0.08406666834071154,0.4954457938636387,0.3262592859847461,0.030317614791746984,1.2255651041949744,1.0231628052957786,0.37297509956034275
0.4,-8.221252567919437e-15,0.1326713728987173,0.01064026957389211,0.8404185062003422,0.0004347743811888258,1.0052504370003605e-08,0.39534462490680655,0.41785860545577513,0.06170255070987424,0.19553985361991977,0.12565853189102713,0.0006340063141743368,0.035804959466768115,0.9479742737719081,0.03312529280734047,0.04672663239214184,0.17927269633375764,0.495501778508543,8.501959862633143e-09,0.5450117793010774,0.5245486230446129,0.11065871515967439,0.08197741798109098
2.4,-0.0013796579228420884,4.7279354972538155,0.1626353748536343,1.6640334252817832,0.0021181271004834887,2.095720345646953,1.5812984662330836,0.008917607685589803,1.0394142924000749,0.00886823507275961,1.3952804685463314,0.004864249767743399,0.689752989454136,0.372625609278048,6.89969588427885,0.08593873096756488,2.331658237017406,4.883651409104774e-09,5.1746215897832055,0.7815898631128542,0.9151252164850351,0.09150319993658429,0.01698165870893167
1.6,-0.0005770746097273943,1.2901017346821047,0.32197494825172224,0.018688461390859695,1.2304845748414657,1.2771088708982405e-05,0.3952487311670332,3.5797142045070025,0.05543258302265556,0.051108816747555484,0.6952147284064825,0.07536417411842694,0.3705274074630768,0.47324893392186723,0.745827359657425,0.06299355500237634,0.11012307118623357,1.9819779646217845,2.9201266219406112,3.142748706024578,3.055005830586941,1.0290714436129036,0.32897457851077205
1.0,-0.001240951913325749,1.8810410982862176,0.00885506111558462,3.0666793309845817,0.0283003479053978,0.8150412736018615,0.0989198832596946,0.23705513661672517,0.052149725564739645,0.014402882529810078,0.1537247030801401,1.5009535429123761,0.03434025494709395,0.2419401028253632,0.35273450184634964,0.06914657191156343,0.5735935663392271,1.1148341892010196,0.3220076982746494,0.09492246992158847,0.46898759633735126,0.7656481079989352,0.012182057299072306
0.8,-1.1038453315562265e-11,0.11949987089824105,0.13557293614796295,1.1509523889410163,1.4469662974977038,6.343536012993462e-08,0.3952298810781092,0.1778724053613139,0.098724379944163,0.49150926939823275,0.9852220905023632,0.22133337526399757,0.23224316782102827,2.324285276586293,0.9951663510802055,0.03463718548100946,0.7049611857101616,2.2627179406203467e-09,1.6520113223023967e-09,0.22124605769552402,0.12252920780620499,0.4145427977144685,0.2507420700065526
1.6,-0.0006731497004481221,0.25842595536099183,0.12575729000912966,1.5449679990937075,3.5087516069483717,0.2923528907606969,0.09883496592114989,0.2481624703131911,5.69875633528659,0.2259719771603477,0.07883228824315477,0.033184744700034886,0.9874451144640927,0.6996329004771077,0.35541407001507097,0.004245706231525633,0.2532890897554222,3.096217200452619,1.7276031321723175e-06,0.48101707104020197,0.1770185644928997,0.003498927455297862,0.054971779074346555
2.2,-0.00027745020889016346,1.2843819226943234,0.39773672933030574,0.03303755642228916,0.02500283522813892,0.03213406449263049,2.4710821808882644,9.490914643549162,0.7992337468066195,1.7568001799500663,1.7550113063190937,0.14719960492480358,0.08398408807700097,0.47327590238971434,1.5217928481314758,1.5058327889625287,4.225396585548736,1.1146523907168435,0.324928527771839,0.6434385365405194,0.33187182047614316,1.5258247385525254,0.2302282151966748
1.0,-8.620313823856453e-05,1.0658626829568847,0.0011856522872218805,0.04781157220035307,0.6837901485290739,0.13105746214795044,2.1529040826022625e-09,3.978784397732259,0.16310826536318687,0.1778036315622618,0.025453311215037463,0.007330676539106601,1.4864169894612547,0.005674073838389824,0.2619515057349434,0.39825206726110174,0.007124356265205418,1.982194080945599,0.32312273908769407,0.6245786051218943,0.3490596811745232,0.06748326004272164,1.0491315917188073
0.2,-1.5476105876420865e-12,0.19320897165312154,0.04072821348091572,0.18456860698379335,0.24288497787334115,5.506275514520955e-09,1.5267515206151201e-09,2.3830567772690133e-10,1.5129573429576574e-08,0.11533177422041983,0.1006996035587437,0.2568454461401448,7.741092480217727e-05,0.3413567055493527,0.020639576925786763,0.30067527674748373,0.019221118977910776,4.035315087794238e-09,1.3607096100103986e-08,1.3659213610311208e-10,0.3346319246930488,0.16048631777413752,0.1913354858639978
1.2,-0.000672964302803271,1.8086780475857118,0.10984996262483021,0.6154333645349661,0.22538759579479198,0.2925040341997569,0.0988450064801026,0.11919504646585247,3.090281969025383,0.7652591690415269,0.09751123896775783,0.0036677732056558643,0.14650963274013637,3.858741143699639,0.0001318801246871891,0.10761340231024633,0.051132052297489176,0.12387595294857638,1.3033493471493654e-06,2.6707001956375023,0.610288603493196,0.2599706206425659,0.47543742671282513
1.6,-0.0018143201380092053,1.3360358004918362,0.005832304884140057,0.3124466434522033,2.4718670791890336,0.5187020184676661,0.39567224967128944,2.7801542271173116,0.0905413443039361,1.059552506505895,2.4066178759057015,0.08918583358853843,0.021295707420811796,0.00021622504914537544,6.93819376442559,0.09522293783390232,0.12145817736192788,0.4954344456094356,0.3263715165753159,0.31822842468558477,1.6226880806185653,0.17960999137857075,0.0028215598960476163
2.2,-0.003510947042253561,0.1320398560106345,0.48844289594547663,0.372874467077515,0.2768667830953629,0.8086034911759162,0.09874862105588122,0.9834550088236506,2.279022722991175,0.09836629891376339,0.19486298705662863,0.12275660279284385,3.466573339505892,13.536890947974205,5.341066409178722,0.02542002814363525,0.2998764022046142,0.12381130892486913,1.3026309243752388,0.8027826014931075,1.200724553192105,0.009714468338107737,0.027860957105302904
1.6,-0.0002772641184546951,0.25552473796909336,0.4778094378096574,2.0381236134796503,4.776074086323301,0.03214703396688455,0.8896901447202201,0.025454459689016856,0.22723000288668993,0.04465333527292741,0.1883996885829241,0.26204670955002957,0.8230540531489523,2.476585548137397,2.167343495477671,0.3018090992192396,0.04925821039359667,0.12378278743566679,0.3250297337652999,1.094885995001422,0.3882214900111418,1.1663331131732417,0.09415560904129741
1.8,-0.00034488858769574646,0.8902348476728251,0.4730581451917375,0.6649029653094393,0.007720939328379875,0.5236228111577931,1.5812650256698884,5.745038254927599,1.0935056201333704,0.33969197484171076,2.781900888976304,0.07987058103224608,0.022357419134948393,0.628922675503079,0.5605334915914436,0.8853380839175149,2.050786571528891,1.9820121659728438,1.2939113290312456,1.4039124042240736,2.6023439677471295e-05,0.3018907377124927,0.7904744893941266
1.4,-0.00034482125814615304,0.3907070048028227,1.4578630929085965,0.7892855658695391,2.3458433508569634,0.5242237406300272,1.916360473022097e-08,1.140845538240123,0.3168750595522502,0.9096923493741081,0.08861239368779442,0.023489857922073448,0.01665856758944509,0.6712756821352062,0.36283786278227564,0.03538567888819168,3.5463930555229273,0.4956499913895527,1.2935437221691115,0.07177950895432997,0.36211592793397135,0.38650478845688596,0.4648133941322544
1.4,-0.0011092533423657123,0.3044964323225487,0.041225097389353656,0.0013966766922101932,8.667545744492967,0.12852097558401557,1.9732019629010438e-11,0.01697096639687732,1.179397663967057,0.08117477297952572,0.15055230536778114,1.1776835393150555,0.12820156207486139,0.05738393326484032,0.09815683828806672,0.6136183651366797,0.018128229029862438,7.388621706981953e-11,1.3002384203850799,0.10533373439794046,0.010819451310216957,1.4490954138722985,1.6500352056295373
1.4,-0.0012407817484270552,1.3750434586810474,0.9585863698932595,0.15113381012523341,2.2991714464147135,0.8154827470009424,0.09889010121433485,1.5965702914040247,1.1362505467728286,2.463222894818267,0.6460756274962902,0.30641346806358033,0.03647217458067087,0.12613591312054104,0.6391531754454173,0.06266794007478485,0.7080035681439194,0.12386025093750903,0.3216993095246425,0.5696317546331949,1.3229725951371902,0.023268942673380488,1.3646726036803005
1.8,-0.0006731376530985732,0.1166687349879763,0.0981255859714043,2.431795608717723,5.6101515374156605,0.29219984058476167,0.09879935683047698,0.19331763280770198,0.5445942664979128,2.0432452924118714,0.661828704751817,0.6834394287901845,0.0010601280625174305,2.65137813123973,1.7156050325365644,0.2752138607616614,0.046624149562396085,3.096318577465251,1.3445062356028493e-06,0.5626864170946287,0.2993665612596121,0.3061789322570044,0.6159292360775532
1.2,-8.621287620163458e-05,0.4291575972539336,0.03876864651068511,0.33511385200434307,0.13823607253887427,0.13098137614717845,5.093945604162988e-08,2.4742900797072194,0.5154791390402798,0.8605802106061754,1.8613203239142593,0.3990890276654084,0.13411566771354141,0.012176656335919711,0.05816865055979642,0.014148928700857655,2.1026440874834993,0.49548464815280874,0.3235394008111364,0.10240481689538902,4.247057302719186,1.5658994569540996,0.6452241641874703
0.6,-0.000672914235063415,1.357050004038554,0.039224965167544694,0.00027919661652626814,9.03683447824189e-05,0.29258306978092025,0.09890480586550807,0.2852698142250376,0.07925198400320752,0.38083677982867226,0.36369428340910914,0.10332621718251717,0.4728224822183101,0.32703814321467256,2.629929730358415,0.42095902445273226,0.0705517613399792,0.123806918459567,1.3661265156190444e-06,0.017943459012944262,0.06251450536188634,0.029781949595018734,0.41303561143450046
0.2,-0.00027739812746097297,0.10256619256241443,0.058471600096543126,0.35172382206999603,0.06327379014101317,0.032096839860311935,0.09883255392037106,0.23705188654090245,0.05217334590147352,0.08983178783592205,0.004795116811588631,0.005846823739897571,0.07397276364785668,0.003672517953834483,0.2572347530674016,0.16337988989851093,0.399362372959901,0.12384336052961015,0.3249607044422122,0.09492433709036154,0.0017008333695804107,0.0070949442475790325,0.0913234232997853
1.8,-0.001981447137264961,0.7557598051359923,0.8372804432759785,0.568317980996833,0.8404651370328915,1.598747787019414,2.4713473675434368,0.28521168826447535,0.07921420935594112,0.6248351668899123,0.2499321983701194,0.40334485543677717,0.03164602187597352,0.05542325395165437,2.7596019353999446,0.025626623986886254,1.8067141144566732,0.12395142948925418,1.291250775533876,0.017951531597771072,0.2085910284313123,7.059917293179746,0.8506529375614788
0.2,-7.087238464559684e-16,0.03781109187015807,0.05781848037145984,0.501562134948142,0.00025951087713766433,8.496814260986905e-09,0.39533793870018474,3.332074615630104e-11,3.343952750056869e-09,0.003198834895582975,0.054761155261835746,0.0009417717135137458,0.053159861972507265,0.15803031588883942,0.005521114952747138,0.002420929390482765,0.15204107863764585,0.49538404044843903,2.0261397628890114e-09,4.411684757372557e-10,0.5785265373949853,0.02653081850537553,0.022558182253724395
1.4,-8.615970133270326e-05,1.3058196945927754,0.8463965876521896,2.4212663474243143,2.3139643359748314,0.13115403536553966,8.872934135004189e-10,0.03150172944783953,0.3315448750851363,1.629397534515553,0.0698333019008256,0.04350703468186996,0.05195962594368162,0.9971410457801569,0.4282391942145705,0.32707519912214605,0.23946299987565242,0.49554739554032273,0.32340484671391806,0.5876336044101604,1.0955082992923548,3.488749194470986,0.05529252011216662
2.4,-0.0013796586651634176,3.306188298470799,0.36175974555989554,4.6430954041822554e-05,0.08839030483533168,2.095365323860774,8.183075680870723e-10,4.169271834726674,0.011343640534825773,4.231335199531033,1.469826011706077,0.17798544800901786,0.0031559586925931442,0.0756212438565107,2.1640685722229507,0.019594970953615495,3.381443642890065,9.642928166349572e-10,5.17394343939675,0.12128669852312429,0.2153166585803292,2.9451342388604895,1.1802696810116848
0.4,-3.517414379120398e-13,0.45941396996018163,8.375834859618537e-05,0.5887785296239676,0.23536896562690238,7.708438292811442e-09,1.0977624744168208e-09,0.016980239112353905,1.1793364525894245,0.03142000743941108,0.12694325899843337,0.31951087243060655,0.18528031482269525,0.6292310057945953,0.16094618200094923,0.23359363091001953,7.19129467878674e-05,0.49548185208197415,2.5932720110159004e-09,0.10532889319432615,0.24289545552134742,6.469775952114972e-07,0.04371029768923517
2.2,-0.007587905396318981,0.14177416356032121,0.44941386761295077,3.6977943614707827,0.3835979880005525,3.9399228824687085,0.09903001017701263,1.0060370109790664,1.2229954600326134,0.7808853347482915,0.6263819445932653,1.8162877701418267,1.0501516567744937,1.5340027762811954,0.2980994656945179,0.025009707992750162,6.9426193751194765,1.1148299623813749,0.3193598046477806,0.01115487607056858,0.9909834651275142,0.0009561480771957772,2.37763632617562
1.4,-0.0006728617550442458,1.4581818593905844,0.055132103359309924,0.7944887913192519,0.25443006628444265,0.29264635814110257,0.8896359107480611,1.3935434825442827,0.28075369912163634,0.18253310060215674,0.2473810659950115,0.5979128925553838,4.8843425947705965,1.2952412663872719,0.18934275065054368,0.2689451275319109,0.5111276884165091,0.12389567808932135,1.3069165564466892e-06,0.7608018420987822,1.8641825319241254,1.1200984410380714,0.8927270806604818
1.0,-0.0011094613102957257,0.3610060926762169,0.009264736099566424,0.853924185424686,1.7760702255840657,0.12844259344488893,0.3953721260865748,1.170599013801783e-11,2.3758371181693788e-08,0.10377651694085628,0.2190366795773027,1.3080638547917631,0.06971353628893957,0.6355262047255407,0.03894628293060117,0.35574028974134997,0.2797942882171191,3.545799329843137e-08,1.2990936919955551,5.191252594696965e-10,2.245014929539355,0.07040065884160104,0.693840815586849
1.4,-0.0003449123352931389,0.3191739347544023,0.29759278335946165,0.01158062751773805,0.08433952875893887,0.5239108759107314,0.3951057917130437,0.050506917197030154,0.004418963584470807,2.675000947044064,0.5877756194425264,0.024910266398758634,1.9783088529665187,0.059889816976560345,0.9852674016778321,0.28135892239176624,0.6339204248737621,1.9818482674323015,1.2943740552349703,1.4607576361765888,0.07283070611919737,1.0364832815253486,4.124131012620399
1.4,-0.0026919838312734435,4.446584272496164,0.009082144533391685,0.1330115911513446,1.4397075565236435,1.17001715249473,0.3953070659487021,8.443856892037705e-10,2.3906346292252056e-07,0.19238438057452206,4.022789582729951,0.06508584903793681,0.41866259557820373,7.325632755247014e-05,0.1465711685240529,0.00032711037255287156,1.787308066254482,1.4197724344613887e-09,6.821936601526006e-06,1.7402275004807699e-10,1.104070923824766,0.04667344836572773,0.0035363494235697867
2.2,-0.003510669448354671,2.0645777165888783,0.20016699338471117,0.05603423767863462,0.7338340047591368,0.8083791083111682,0.8898898974988195,0.6313771811556368,3.5728018727664628,0.378110278305414,0.21422921844367587,2.2323232364749783,0.018297412220101145,0.6241819122937281,6.45266606905172,0.34407728056303066,2.1288847024058186,0.12397381419960284,1.3030936972138363,0.6131683785120509,0.6603532901958314,2.0002154817657676,0.24563015327283064
1.4,-0.0006729350645685043,1.6185308503543747,1.9487282564720562e-05,1.9837372808781033,0.11512392650075641,0.2927088368117911,0.09893664182175689,1.8977161598909504,0.8283383825486436,0.20021098575561977,1.5373335215213773,0.042479022406372066,0.014998336159628077,0.7287207676686223,0.05833204728246153,0.0881875449806972,1.290745626033109,3.0967055634455303,2.1665109722029655e-06,0.6508738836814525,0.4534408657451518,1.667046921069691,1.4199181752026995
