coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.001109691975128588,0.18297179956866702,0.7388790622215552,0.08129857721909675,0.3038767586478745,0.12811915685370162,1.5813191245768663,0.6521874188939937,7.477230323389449,2.7658833307921387,0.00047793847103843223,0.6424978109322996,0.2662873598810397,1.5742354456113903,0.39398077130550946,0.6874495301334407,0.2584060679495687,1.9818145977426707,1.2992041000501011,0.1452964277214667,0.2988938975868104,0.30604618887752444,1.2176427898636861,0.8047503376193462
-0.00034498799555306473,0.5218467561986314,0.0028598119234578495,0.2981295510936002,1.3865882767882112,0.523588625517214,0.395633436535341,6.21825245216004e-10,1.598408088909999e-07,0.7865333049203608,1.6404928906339935,0.6484160166061445,1.949969754849071,1.305838483333276,1.245794592506247,0.029572436973145134,0.7687841561521694,0.49549720404252606,1.2935891630207494,6.239954796583491e-10,0.01817427861665494,0.8582196852083025,0.45758279488915904,1.346295685616916
-0.001109548317537863,0.02434258338033656,0.03722479460923756,0.2332567590362491,0.5493371974617588,0.12838960501420635,0.39526630410369085,3.012435683385157e-13,5.343180737542996e-09,0.004806252452324639,0.08229640615630603,0.17254365878352418,0.7297174801437091,0.5458282874995795,0.007839764155972108,0.006585810443856522,0.41363718121969817,7.60962768670945e-14,1.2994288175666433,6.213365641330311e-11,0.33532940877090095,0.015378862379519036,0.23511922282946837,0.14982444071026857
-0.001981632416099456,0.7117969704256973,0.08403214758984369,0.02919090358628228,0.7181325486408503,1.59944529264829,0.09868172010943062,0.5345793092421597,0.4379893606091717,0.53765414832226,0.7997507074540922,0.6490211640909033,1.0257087996625702,0.06761285493901716,0.4196994626880154,2.1998718722873076,0.5742636671535563,0.12390004761282764,1.2904882977916055,2.3871539800381134,0.8258435172930462,0.27478715641320106,0.3255130968468396,0.28761289779009847
-0.0019812188151009445,0.32623625674764073,1.9710449456822128,0.8800720326275945,0.8075832306147156,1.5998952210781074,0.09897011634864064,0.19332763796030575,0.5452560134447274,0.11822885952594019,0.0341315175916876,5.2985245301808415e-05,0.0006519799693422198,0.19768498678744922,0.229767604462257,0.9015342699013489,0.28958703681133885,0.1239155255386375,1.2914450346171413,0.5627201750175179,0.40100894449168045,0.03231451882262342,4.142792995656184,0.07544106125253545
-0.0026917451100352246,0.0020608718764888075,0.1907185849805741,1.4573670970368828,0.11504601562130644,1.1705459090224306,1.6703335605083566e-08,0.17786079244544037,0.09886021412282954,0.6016824262804694,1.206697211474273e-07,0.07585363988795286,0.4078259358204502,0.1421224108005224,0.004509951656146557,0.7841571935885329,1.9945701565881142,8.316361832834055e-10,6.801300819386008e-06,0.22123921180754882,0.02332285069026495,0.011110834248479402,0.009169803226124314,0.18248251553113337
-1.2191906379950972e-13,0.041530957552079036,0.006144883095899667,0.011746177815272431,0.031756080714419585,9.619699468261832e-10,1.86715674475497e-09,0.4178498628582555,0.061751288769898494,0.12510336393315838,0.13807179991122073,0.11264015530862628,0.06670726418734653,0.03794145805896534,0.30555576800334205,0.026143118087777518,0.045397865031693956,3.3726491244502976e-09,9.71426019138006e-10,0.5450464090451189,0.01660233501246364,0.013543188867382571,0.2552023857954943,0.6331485577789183
-0.0006730338352814668,0.13457047994727403,0.0005050378669419864,0.5296165789631285,0.05096977000791371,0.29263083549879804,0.09882152720544081,0.7904175841012162,0.757995683110847,0.003903654536342496,0.10139531605916206,0.37780685169558864,2.019383426223773,0.44827906482384616,0.006451746580682898,0.12536812291438867,0.48724171332807,0.12399983331496474,1.6653279080681821e-06,2.7792563115419613,0.2490733285333453,0.24769215705902087,0.6755537690459288,3.7783919266593324
-0.0024964053042979715,0.048554843630230986,5.712214548827825,0.07174441805511195,0.6211535669600264,0.288650744881818,0.09891723840729282,0.004238404226888311,0.2946477990452255,0.004355935382364835,0.4228678779437638,0.04293511801957773,0.09202917507241208,0.06099622125983454,0.6830968730968122,0.003881644986429857,0.4290819947912564,3.0967770550190616,2.9245887866855447,0.026341291735953256,0.024629940875081066,0.12817896316682212,0.5891132983704098,0.09802426170868969
-8.624324122242857e-05,0.9587922695476891,0.07877928496592201,0.051909118253696096,0.6316234509571003,0.13078247799509637,1.581786053241066,0.002230961190630925,0.2595811434844509,3.315183522543881,0.7741023515612134,0.0008496073904395832,0.1387437363055915,0.08017437683076148,2.966697448894532,1.6776580012833313,2.356032557641928,2.2876283699221622e-08,0.3235156340994807,0.19539759345142926,0.07201081616286682,0.027197878780846237,0.045014430702136024,2.897704039961417
-1.386990841770405e-13,0.10694185206213987,0.33409647532801223,2.7084158511397214,0.04756763175022706,1.2268921526495136e-08,1.5814818723489839,0.41785850405641084,0.061630477381567524,0.013744587878777673,0.3685098322035699,0.11068479064823132,0.07849639800030929,0.6041775670820289,0.4378168161799345,0.006618667537546602,2.935088889701,6.80001378935708e-09,3.333626937628206e-12,0.5450348134964997,1.6591484682984567,0.035001509989638975,0.1876525243954801,0.8712270759506856
-0.003510691579185503,0.036227159710043366,0.5146823921886172,0.000984139150712017,0.10788629368391746,0.8082645209638504,0.8895538137887951,0.9834913093932877,2.2784201424104835,0.0037925485088309684,1.6161996960161986,0.3095214185684384,0.04510229985405261,0.18996470717189934,0.026696280036107613,1.2805462850583722,0.052711311208516264,0.12379325230272625,1.302905583813394,0.802797799833111,0.7125651627465556,0.0034520474438829675,0.4648954078401955,0.7491365880368059
-0.0002774317355490048,0.1718575045114317,0.1057070718450033,0.09146191090991036,0.05321828028582497,0.03206465167571672,0.0988299035955969,0.23703545052426034,0.05220233843403809,0.00023266449003413344,0.02511821655764584,0.2860186105939319,0.2542936386880833,0.0028094439062190963,0.05431510700595074,0.0024047539165183048,0.06784591710796772,0.1238869634417662,0.32480692457669313,0.09491820229304698,0.01210243510571401,0.388696841603377,0.03617133589237889,0.09779627747525531
-0.0018147300620217752,0.08600811949871116,0.19202781779671665,1.339430565478373,0.8573472240734803,0.518315257907029,0.3954988776933284,0.21986695080530125,0.6788900625357072,0.00022589034339449545,3.327250427845462,0.08920861025465392,1.2225833978400935,0.0008065593554527968,3.4051997558215543,1.430496448869408,0.6209982194382321,0.49565495385212205,0.32665719060347426,0.0008000486472745489,0.8979353771831063,0.05431051883029599,1.3816104837912617,1.3566902341432479
-0.00027737184070890126,0.023944382377111276,0.17446721412918467,0.03470963497443518,0.5827708681464557,0.03208961481767021,0.09884055747103125,0.6629334201821635,0.8718602194593637,1.0590278450864814,0.5874543553339097,0.3225637996208415,0.02188345043433305,0.30637105527175007,0.7262498845815075,0.530341275068978,0.7860132896600874,0.12388104606726838,0.32494638334442805,2.7640349365226777,0.3493791624161057,0.48964221995233703,0.09370139016681373,0.19201029058476063
-0.0018145338208624905,0.34491578869413,0.0025044695705821996,0.00023966332005779698,0.004161864727739903,0.5186592364144121,1.5810384465374023,0.1402557312618734,0.03821997143326554,0.6578591825777849,0.9095371468774668,0.2688580798309513,0.6390511636321863,0.09302971209833989,0.03762855155380143,0.019716130046628144,1.037575271500775,1.9816283689709175,0.32624474666811865,0.8325027612370942,0.44758876012386195,0.4883451268219535,0.08139829618743423,0.24886039283055875
-0.004438163627114312,0.14052243571999848,0.9577013468586326,2.9143677636021357e-05,3.48102827826812,0.5135945749457883,1.5813761341889958,0.008914330206258213,1.0397126575032731,0.10965820145621957,0.11503263241663986,3.2507703507690047,0.0013493333694540276,1.1058019321155637,1.6626586942270498,1.1998371450526508,0.21484198546087402,1.9825904194831945,5.197053293807932,0.7815751174348444,2.620776333881023,1.70535561360152,0.4044104341340398,4.4597272350993205
-0.006056232901262563,1.8699556862592834,0.28465167883354126,0.20801170443852507,1.4617477728552037,2.6339686084151697,0.8901892109130126,0.05884597452221392,1.2528634825049225,0.014991617437946785,2.4119876468461086,0.3007344205386008,0.029073939940969625,4.564646964732503,2.9364017093319994,0.9471108569465383,0.7689954552615753,1.1148029570891385,1.4910691204141254e-05,0.8628015665885462,0.26578630920016116,2.733444453934,0.05053925675985709,0.6522159809002732
-0.0006730209188085515,0.22289344274808431,0.19205860054519877,0.6135608884912981,0.7716301279808444,0.2925077160756302,0.09883682842805641,0.012626213112782742,0.0010825825617449378,0.6431151218201573,0.04098793328911471,0.25971920569278834,2.080006246671622,0.43877952722645247,0.13734918757527328,0.5612622825661481,0.17387281108959834,0.12388177025765955,1.3571921838244655e-06,0.3652020710692861,0.1710142168142492,0.008603589781283293,0.36712533907824024,0.05256447036226984
-8.62262392531895e-05,6.759219658225225e-05,0.002715626949151729,0.016996426173138464,0.00509760714141585,0.13095802953017197,6.495414011564529e-10,0.35906616330634933,0.06834713545124654,0.011380812554575926,0.13123568706387714,0.006588933939477432,0.0386764328167599,0.3228886845072494,0.2370222630715824,0.0749293001549321,0.4236787182160271,1.3179119802681999e-09,0.32345909509743304,0.08774921990244594,0.2796836477094613,0.02921640323963858,0.0006683582662705742,0.37463558445997236
-0.00469729861623057,0.0059463880696815795,0.017442672422287572,0.06577519920523177,0.015708922287583176,1.5900651847777618,0.09889438749090569,2.418018359513691,0.11222011337282024,1.0513145912151916,3.9010749037872094,1.4965749255222245,3.7126556526784316,1.2847522490415577,2.0693813358274666,0.023878856091645057,0.6571494177096725,1.114543420995327,0.32795234335685414,0.0016108327609073412,1.1198913023259407,0.32372815169449004,0.0005185859483247326,0.7530743533431136
-0.0060565459568251104,0.11025080031295414,0.03271472234872495,0.8583008668049015,0.419215838032058,2.633453064286123,2.471215065500226,0.012613745541367823,0.0011105837023393712,0.24601163634438236,0.6830603662378512,1.0805418233486364,0.03708386514468505,1.0940339248052526,3.85275446901993,0.23104117390955684,0.005709247405480767,1.114953370244222,1.3537469034418078e-05,0.3652125307398746,2.086993632640114,0.34614113852975376,1.2560548353268282,0.003770798775582836
-3.41163591776323e-16,0.15134913666382144,0.09897033139938625,0.33641742114464346,0.000174098059392207,4.457193264644532e-10,4.059197883304121e-11,0.17787979569333187,0.09889990633798075,0.18989884637678373,0.011073853474290345,0.005882880379207877,0.3322274022899186,0.07962130765958353,0.002781924867956514,0.006228420602876002,9.900513111180276e-05,0.4954271985168754,1.529995992137445e-09,0.22124674160858984,0.013568813003085366,0.2958810150517479,0.01773828287167885,0.06496403919644572
-2.4539085667844866e-12,0.18840173347065783,0.027878643336601446,0.13545930179259888,0.3663610951263315,7.455800468917438e-09,2.227373274093146e-09,0.17785371015868573,0.09883268460052905,0.10940188153760955,0.12077375522262122,0.033963660882689366,0.020121374395548328,0.01805630578534845,0.1454785308983311,0.09941863118834639,0.17265153636760044,0.4954831087112975,4.1428724750069834e-11,0.22125125125401568,0.030340727563299485,0.024753724300552688,0.030209351851771312,0.07489658333713234
-0.002691775768617237,0.020318552736177727,1.8300307361347672,3.2618456195380103,0.020259451130043196,1.1706622894238738,0.39537171505652247,0.016984598334116013,1.1785984086418513,3.130824602884307,0.0033934576032986193,4.140137992223633,0.2757750945399847,0.14210130509032284,0.8193896688446223,0.33977716289171944,7.415647708548108,0.49508480066731325,8.545552507963058e-06,0.10533258976170846,0.025409356599706737,0.840220027375053,1.943619380776082,3.575014182161258
-0.0006730521837609823,0.07698155955238489,0.11418216600110147,1.9770896534551046,0.008766954780732509,0.2928835706479856,2.4708512540948506,0.16306255038585776,1.8698747384559662,0.29775240724674973,0.00044882025900331066,0.4588285246890477,0.7882695753146999,4.273661527272106,0.030530832949264564,4.027403746199137,1.2998756272984486,0.12387345906890102,2.697089068257681e-06,0.03631802304631561,0.2195707352715216,0.006114848455320582,5.578767590307136,0.5763587697871507
-0.0035107125412091105,0.39475918894652795,0.29125954974750096,0.059151087634990746,0.5724771897596185,0.8087471789634451,0.8895802801449442,0.3248403515560654,3.3266841418421818,0.19566148288656815,1.5254653575222081,0.0052725957091486865,0.21123786518782,0.1662959086823055,0.23150375173030846,5.475915018132664,0.08042284332200708,1.114658236202563,1.3021216400841058,0.18115091380118156,0.33580537502105984,0.0893770440789827,1.0006697748106497,0.00022927030085086246
-0.006056929586589879,0.014449630145461523,1.2505522628884747,1.8128010094580067,0.22294035276117266,2.6337517848951126,0.8887750399875126,0.00032260996972977837,1.1094174995756407,0.13910228572547334,3.1052034110175484,0.28300146338988696,0.032556583372551996,2.4269303234702013,0.0014685712764615176,4.550089817308789,3.1526183808467882,0.12390635558486063,1.477923340505901e-05,0.07829530745269557,0.01211184564879463,1.3400970781283779,0.022824251702177834,0.06179091831567691
-0.0026916840180831614,0.303116985104592,0.007536747272187437,0.19957214906728815,0.23253706145265754,1.1705728749765498,0.39546536578292113,1.624793358289116e-10,8.924559295220156e-09,0.26415915284863917,0.022939234447625193,0.01415602042624183,0.6757223651439207,0.3443752688256451,0.0723689858544623,0.05535499202172405,0.00978873533129668,5.556505302919855e-09,7.877411964000103e-06,1.3174995429229088e-10,0.00326002733551566,0.0312137437857916,0.8425480080258867,0.36541584262533156
-0.0002774527849302013,1.5113944878682777,1.4484696773691466,0.704413868686053,1.2922484758044637,0.032004023250336536,0.09871742868949647,0.4677924723281244,0.02327658797841396,0.8769173888879146,4.466458210601787,1.4986151828060816,0.000584716506539945,0.31245189175222937,0.25335827533940886,0.5972000464123749,0.287384608538933,6.069572968539559,0.32501820325449526,3.948480100535197,0.932247723389278,0.035508481154837825,0.5419695925334027,0.01627671075926072
-0.0026917505199983657,0.4266840890014422,0.46925663279112567,1.9132966882904026,0.0026499292876469315,1.1705952584064823,0.39535225903331106,0.016974098385755698,1.180046695409521,1.133910897359963,1.4672172212487238,0.866720138802349,0.613512923843001,6.685475102606967,0.6080694591898866,1.124477996612755,7.676224918579596,4.459661023182964,6.831963642584461e-06,0.10534390698785476,1.4876523380499709,0.6445159057934999,0.03918821006339616,0.7226812067184595
-0.0018145234043015562,0.2789898590483469,0.18669315666506706,0.27894446349059543,0.04645860978819358,0.5183751121303388,6.819702089423242e-09,0.35907001208741246,0.06838413166215408,0.5615543519020418,0.2113462859458572,0.001235291018420686,0.012287322413329166,0.4198405857192764,0.5676280588696463,0.3196541107851525,0.14516986434345971,0.4954896164693402,0.3263210429722611,0.08775622045069348,0.0019096789493864318,0.2662453520006684,0.054850483284831185,0.04730061137551734
